time,volt,curr,res,rj,smrj,rate,power
22594,0.421,0.001315613,320.002899,0.37930299999999306,0.23624436970327956,9.422843939540153e-06,4.1061937786916975e-07
22686,0.4215,0.00131765,319.887695,0.2640989999999874,0.23773562767719927,9.361779953562541e-06,4.1325109201431127e-07
22793,0.4215,0.00131764,319.890106,0.2665099999999825,0.23947117297788528,9.291320617269206e-06,4.1631365502361377e-07
22882,0.4215,0.001317681,319.880127,0.2565309999999954,0.24091320622699053,9.233173627412877e-06,4.188610605269439e-07
22971,0.4215,0.0013177,319.875519,0.2519229999999766,0.24235455053775026,9.175443824126992e-06,4.214091487778996e-07
23060,0.4215,0.001317791,319.853455,0.22985899999997628,0.2437941062124686,9.118131207411558e-06,4.2395768447293233e-07
23161,0.422,0.0013197729999999998,319.75195299999996,0.12835699999993722,0.2454294087466782,9.053596400378154e-06,4.26850307460408e-07
23255,0.422,0.0013197579999999999,319.755585,0.13198899999997593,0.24694893523339664,8.994017008830487e-06,4.295425383975455e-07
23344,0.422,0.001319774,319.751709,0.12811299999998482,0.2483866507446337,8.938035639148838e-06,4.320916901590107e-07
23440,0.422,0.0013197629999999998,319.754364,0.13076799999998912,0.24993666467729275,8.878118935978223e-06,4.348417864414458e-07
23530,0.422,0.0013197789999999999,319.750519,0.12692299999997658,0.25138836024168076,8.822387861447686e-06,4.374194259818782e-07
23623,0.4225,0.001320811,319.879242,0.2556459999999561,0.2528882219149507,8.765247266369574e-06,4.4008246416743565e-07
23717,0.4225,0.0013208279999999998,319.87512200000003,0.2515260000000126,0.2544000187694169,8.707955159051341e-06,4.4277359308714185e-07
23807,0.4225,0.0013208470000000002,319.870514,0.24691799999999375,0.2558474066625924,8.653537108280591e-06,4.4535066740262815e-07
23896,0.4225,0.0013209379999999998,319.84848,0.22488399999997455,0.2572780284964723,8.600143232833621e-06,4.4789781915802714e-07
23984,0.4225,0.001320797,319.882629,0.2590329999999881,0.2586904612960412,8.54775947024178e-06,4.5041576730355673e-07
24083,0.423,0.0013228839999999999,319.75592,0.1323239999999828,0.260279384560963,8.489315262573949e-06,4.5324561706720814e-07
24172,0.423,0.001322855,319.762939,0.13934299999999666,0.2617055286259666,8.437215134244323e-06,4.5579143227650495e-07
24261,0.423,0.00132295,319.73999,0.11639399999995703,0.26312771765707904,8.385532192485148e-06,4.583350293633327e-07
24350,0.423,0.001322879,319.757141,0.1335449999999696,0.2645477295944625,8.334266437296418e-06,4.6087832408206075e-07
24445,0.423,0.001322914,319.748688,0.1250919999999951,0.2660660571251789,8.280004885788399e-06,4.6359130621002845e-07
24536,0.4235,0.0013239179999999999,319.88385,0.2602539999999749,0.26751773653784544,8.22847376404114e-06,4.6618776298079094e-07
24625,0.4235,0.001323837,319.903442,0.2798459999999636,0.2689346450396475,8.1784970684802e-06,4.6872639669574317e-07
24714,0.4235,0.0013239229999999999,319.88266,0.25906399999996665,0.2703474059765868,8.128937559489701e-06,4.712635297255547e-07
24817,0.4235,0.001323868,319.895935,0.2723389999999881,0.27198808267092706,8.072102958036941e-06,4.7419491703785113e-07
24907,0.4235,0.001323948,319.876617,0.2530209999999897,0.2734145420278582,8.022899081041501e-06,4.7675856102853057e-07
24998,0.424,0.001325884,319.786652,0.16305599999998321,0.27485581063515907,7.973582245090828e-06,4.793462459079496e-07
25087,0.424,0.001325895,319.783997,0.16040099999997892,0.27625943955758775,7.925771169704564e-06,4.818775908510487e-07
25183,0.424,0.001325774,319.813171,0.18957499999999072,0.277774395136585,7.874667368245826e-06,4.846012244913527e-07
25273,0.424,0.001325813,319.80377200000004,0.1801760000000172,0.27919265633439305,7.827198389070173e-06,4.871544750758321e-07
25369,0.424,0.001325834,319.798706,0.17510999999996102,0.28070085976900555,7.777035034954183e-06,4.898747910018347e-07
25474,0.4245,0.001326747,319.95550499999996,0.33190899999993917,0.28235566261229794,7.722724649912685e-06,4.92842420698282e-07
25565,0.4245,0.0013266570000000002,319.977203,0.35360699999995404,0.283780995745233,7.676125346530544e-06,4.954162705567282e-07
25654,0.4245,0.0013266810000000001,319.971405,0.3478089999999838,0.2851718248512764,7.6309720777223e-06,4.97931097046304e-07
25743,0.4245,0.001326785,319.94635,0.3227539999999749,0.2865563213200778,7.586235995484498e-06,5.004461834315502e-07
25840,0.4245,0.001326868,319.926331,0.3027349999999842,0.2880689959921584,7.53795381420601e-06,5.031810641248422e-07
25931,0.425,0.001328809,319.835297,0.21170100000000502,0.28948316431489635,7.493108685286097e-06,5.057434451065607e-07
26020,0.425,0.0013287729999999999,319.843964,0.22036800000000767,0.29085948586757415,7.449671037655197e-06,5.082483950634499e-07
26110,0.425,0.0013288389999999998,319.82806400000004,0.20446800000001986,0.2922503258350899,7.4061695707067565e-06,5.107808481741149e-07
26205,0.425,0.001328861,319.822784,0.19918799999999237,0.29371897824560306,7.360714179352604e-06,5.134476498311688e-07
26295,0.425,0.0013287179999999998,319.857178,0.23358199999995577,0.2951032325106428,7.318089641630016e-06,5.15970992244973e-07
26393,0.4255,0.001329787,319.97607400000004,0.35247800000001916,0.2966044019028684,7.272161437613078e-06,5.187109207470886e-07
26492,0.4255,0.001329753,319.98425299999997,0.3606569999999465,0.2981251731567044,7.226278174569978e-06,5.214758044484824e-07
26581,0.4255,0.00132957,320.02828999999997,0.4046939999999495,0.29948395347773626,7.185470208579758e-06,5.239629401374222e-07
26670,0.4255,0.001329677,320.002533,0.37893700000000763,0.30083927918711356,7.145079429159987e-06,5.264454295240892e-07
26759,0.4255,0.001329731,319.989532,0.3659359999999765,0.3021898193861546,7.105105836310662e-06,5.28924136435536e-07
26856,0.426,0.0013317029999999998,319.891144,0.2675479999999766,0.30366098074598125,7.062014233354444e-06,5.316213081427186e-07
26953,0.426,0.0013316489999999999,319.904114,0.2805179999999723,0.3051305051948599,7.019418187580568e-06,5.343117835584006e-07
27041,0.426,0.0013317079999999998,319.889923,0.26632699999998977,0.306455114181857,6.9812030731941795e-06,5.367523672122895e-07
27137,0.426,0.0013316279999999998,319.90918,0.28558399999997164,0.3078919332095399,6.939979025002801e-06,5.394065199697729e-07
27227,0.426,0.001331774,319.874084,0.25048799999996163,0.30923860110372653,6.901772314515294e-06,5.418977471456484e-07
27318,0.4265,0.0013327629999999998,320.011871,0.3882749999999646,0.3105975883574689,6.8635748358115305e-06,5.444084595679106e-07
27408,0.4265,0.001332686,320.030365,0.40676899999999705,0.31193763764555255,6.826226093917962e-06,5.468888405079803e-07
27502,0.4265,0.001332665,320.035431,0.4118349999999964,0.31333075692726164,6.787672884453459e-06,5.494759112245338e-07
27591,0.4265,0.001332773,320.00946,0.38586399999996956,0.31464625199716517,6.751599282914384e-06,5.519220613432729e-07
27683,0.4265,0.001332747,320.015717,0.39212099999997463,0.31600328335414424,6.714748234559829e-06,5.544436395137395e-07
27787,0.427,0.00133492,319.869354,0.24575799999996661,0.3175393596686683,6.673627324280995e-06,5.572862461950687e-07
27877,0.427,0.00133486,319.88372799999996,0.26013199999994185,0.3188556099838389,6.638501716478901e-06,5.597464763443288e-07
27965,0.427,0.001334795,319.899292,0.2756959999999822,0.3201391404669723,6.6045691768199705e-06,5.621529631713967e-07
28054,0.427,0.0013347889999999999,319.900757,0.27716099999997823,0.3214337889961024,6.57066588294513e-06,5.645778573126728e-07
28150,0.427,0.0013347429999999998,319.91177400000004,0.28817800000001625,0.3228254522151272,6.534563733453768e-06,5.671850601271742e-07
28243,0.427,0.001334804,319.897156,0.27355999999997493,0.32417195301926705,6.50005265256052e-06,5.697104192555473e-07
28341,0.427,0.001334906,319.872711,0.24911499999996067,0.3255792363267629,6.46417906097189e-06,5.723671680749621e-07
28441,0.427,0.001334769,319.905548,0.28195199999998977,0.3270040903606005,6.428094772646739e-06,5.750779890144e-07
28539,0.427,0.00133491,319.871735,0.24813899999998057,0.32839623098529214,6.39324315911807e-06,5.777191463597989e-07
28637,0.427,0.001334775,319.904083,0.2804869999999937,0.3297885075682496,6.358897373114031e-06,5.80362891555064e-07
28736,0.4275,0.0013359539999999999,319.996063,0.3724669999999719,0.33118275275947323,6.3247147160227354e-06,5.830295932786039e-07
28825,0.4275,0.001335889,320.011627,0.3880309999999554,0.3324395657593143,6.294425476595251e-06,5.854169122240007e-07
28914,0.4275,0.001335979,319.990082,0.36648599999995213,0.33369601902796303,6.264553423738212e-06,5.877950125741422e-07
29017,0.4275,0.001335874,320.015228,0.3916319999999587,0.33512826776987964,6.230503181630919e-06,5.905559546250998e-07
29106,0.4275,0.001336019,319.98046899999997,0.3568729999999505,0.3363695756351771,6.201531126768554e-06,5.929277177893628e-07
29200,0.428,0.001338072,319.86322,0.23962399999999207,0.33767204545175344,6.171384429471982e-06,5.954299043658918e-07
29294,0.428,0.001337981,319.884979,0.2613829999999666,0.3389753210515383,6.141703110351966e-06,5.979276631963323e-07
29393,0.428,0.001337849,319.916534,0.29293799999999237,0.340337674632689,6.1109461654310515e-06,6.005582893902928e-07
29483,0.428,0.001337916,319.900513,0.276916999999969,0.34157263624611744,6.083433251340918e-06,6.029390680879718e-07
29572,0.428,0.001337992,319.88232400000004,0.25872800000001916,0.34279083178965564,6.056645566611456e-06,6.052829247459426e-07
29677,0.4285,0.0013388979999999998,320.039307,0.4157109999999875,0.34421158340502855,6.025578546212917e-06,6.080594922613245e-07
29766,0.4285,0.0013389139999999999,320.035492,0.4118959999999561,0.3454173808709996,5.999700234457239e-06,6.103980226003732e-07
29859,0.4285,0.001338929,320.03189100000003,0.4082950000000096,0.346673984477107,5.97310458536545e-06,6.128387090474233e-07
29954,0.4285,0.001338994,320.01635699999997,0.3927609999999504,0.3479539046742653,5.946407315839043e-06,6.153183085933122e-07
30045,0.4285,0.001338859,320.048645,0.42504900000000134,0.3491693117472384,5.921279874726802e-06,6.176931723756684e-07
30137,0.429,0.0013410070000000002,319.908844,0.2852479999999673,0.350391885644106,5.896319670664219e-06,6.200919199782516e-07
30226,0.429,0.0013411329999999998,319.878784,0.25518799999997555,0.3515750371710814,5.87259760410411e-06,6.224053038878615e-07
30317,0.429,0.0013410520000000001,319.898102,0.27450599999997394,0.3527786476353024,5.8487738117725396e-06,6.247625596084571e-07
30410,0.429,0.001341072,319.893311,0.2697149999999624,0.3539985624259837,5.824877050627908e-06,6.271715999786908e-07
30499,0.429,0.0013410370000000002,319.901672,0.27807599999999866,0.35516356938086324,5.802434668716473e-06,6.294636824626843e-07
30591,0.4295,0.001342045,320.033997,0.4104009999999789,0.3563730110673683,5.779674319302853e-06,6.318279076311169e-07
30687,0.4295,0.0013418229999999998,320.086945,0.4633489999999938,0.35761362021370324,5.756399669319828e-06,6.343009263066071e-07
30782,0.4295,0.001341905,320.067383,0.44378699999998616,0.3588373186385462,5.733845297865809e-06,6.367409555006464e-07
30872,0.4295,0.001341924,320.06286600000004,0.4392700000000218,0.3600006926203564,5.712916463206503e-06,6.390443728305415e-07
30961,0.4295,0.001341894,320.070007,0.44641099999995504,0.361149950260442,5.69263970146975e-06,6.413101154508296e-07
31066,0.43,0.0013440120000000001,319.93762200000003,0.3140260000000126,0.36247902600923404,5.669254107073844e-06,6.439909109059003e-07
31155,0.43,0.001344087,319.919769,0.2961729999999534,0.3636171255264662,5.649886718310874e-06,6.462509207934432e-07
31244,0.43,0.001344138,319.907654,0.28405799999995907,0.36473944243491585,5.63093651611835e-06,6.485010913615098e-07
31333,0.43,0.0013441229999999998,319.91119399999997,0.28759799999994584,0.3658565824962256,5.6124035004962735e-06,6.507515649067714e-07
31429,0.43,0.001343921,319.95929,0.3356939999999895,0.3670499408451113,5.592880527547221e-06,6.531756008153476e-07
31520,0.4305,0.0013449789999999998,320.079346,0.45574999999996635,0.3681849719191702,5.574822505374285e-06,6.554561410171264e-07
31610,0.4305,0.0013451160000000002,320.04675299999997,0.4231569999999465,0.36930027801551146,5.55739190730242e-06,6.577156050471217e-07
31704,0.4305,0.00134505,320.06243900000004,0.43884300000001986,0.3704525572230074,5.539642092496136e-06,6.600737594529077e-07
31794,0.4305,0.001345076,320.05627400000003,0.4326780000000099,0.37155403620678873,5.5230836834921404e-06,6.623231351565216e-07
31883,0.4305,0.0013452479999999998,320.01535,0.3917539999999917,0.37264678585897876,5.507128787125635e-06,6.645288176365029e-07
31974,0.431,0.0013471029999999999,319.945831,0.32223499999997784,0.3737526588491953,5.491246708138089e-06,6.667931913740276e-07
32077,0.431,0.0013469620000000002,319.97934,0.35574399999995876,0.37498483738549077,5.473796499268204e-06,6.693564951353168e-07
32168,0.431,0.0013469570000000002,319.980499,0.3569029999999884,0.3760926599041303,5.458844228602167e-06,6.71609999710524e-07
32257,0.431,0.001346977,319.975769,0.3521729999999934,0.37715559439506235,5.444642453329451e-06,6.738007940806995e-07
32346,0.431,0.001346876,319.999756,0.3761599999999703,0.3782132872555679,5.430857864627182e-06,6.759903023967298e-07
32444,0.4315,0.001348091,320.082214,0.4586180000000013,0.3793631585349328,5.416161929503312e-06,6.784032380621785e-07
32533,0.4315,0.001348106,320.07867400000003,0.4550780000000145,0.380421458889528,5.403253901347938e-06,6.805777301195682e-07
32628,0.4315,0.001348131,320.07275400000003,0.44915800000001127,0.381531955833082,5.3899359910553e-06,6.829036942621562e-07
32718,0.4315,0.001348096,320.081055,0.45745899999997164,0.38257845892101494,5.3777574880225696e-06,6.850979807528997e-07
32813,0.4315,0.0013481270000000002,320.0737,0.45010399999995343,0.38367927986305345,5.365365225246105e-06,6.874106445031468e-07
32904,0.432,0.0013500679999999998,319.98388700000004,0.3602910000000179,0.3847262971100205,5.353940474810122e-06,6.896133008504196e-07
32993,0.432,0.001350083,319.980316,0.3567199999999957,0.38574979159745776,5.343188691850318e-06,6.917573803951191e-07
33097,0.432,0.0013501939999999999,319.954041,0.33044499999999744,0.38692522423078196,5.331153390921781e-06,6.942726184022799e-07
33190,0.432,0.0013499470000000002,320.012573,0.3889769999999544,0.3879760270471085,5.3208735235940114e-06,6.965132112090894e-07
33279,0.432,0.001350118,319.972046,0.34844999999995707,0.388979079980961,5.311462362647106e-06,6.986419497195636e-07
33370,0.4325,0.001351161,320.095093,0.4714969999999994,0.3899965196317733,5.302271069313305e-06,7.008218919341388e-07
33466,0.4325,0.001351086,320.112885,0.4892889999999852,0.3910698389872178,5.29304751161789e-06,7.031194594787306e-07
33555,0.4325,0.00135099,320.13559,0.5119939999999588,0.392056951139384,5.284930097788326e-06,7.052280335023671e-07
33652,0.4325,0.001351102,320.10907000000003,0.4854740000000106,0.39311954008487904,5.276558150617686e-06,7.075352175508316e-07
33750,0.4325,0.0013510710000000001,320.116394,0.4927979999999934,0.394186159014666,5.268603141485279e-06,7.098613802258626e-07
33840,0.433,0.001352967,320.037384,0.4137879999999541,0.3951725848767381,5.261743095703367e-06,7.119885798579888e-07
33929,0.433,0.0013529920000000001,320.031464,0.40786800000000767,0.3961402205253902,5.25537880296759e-06,7.140807803979458e-07
34019,0.433,0.0013530170000000002,320.025543,0.40194700000000694,0.3971108248144212,5.249367245463662e-06,7.16196689939244e-07
34115,0.433,0.001352961,320.038788,0.41519199999999046,0.39813509151722976,5.243425141130845e-06,7.184478513894695e-07
34204,0.433,0.0013529520000000001,320.040924,0.4173279999999977,0.3990980315479462,5.238349908022855e-06,7.205204183387958e-07
34295,0.4335,0.0013540420000000002,320.152557,0.5289609999999811,0.40006355151121076,5.233591979108621e-06,7.226406072828238e-07
34384,0.4335,0.001354016,320.15869100000003,0.5350950000000125,0.401005486361935,5.229360494120635e-06,7.24712026359124e-07
34480,0.4335,0.0013540310000000001,320.155151,0.5315549999999689,0.40200779697084976,5.225263891293748e-06,7.2694592556547e-07
34575,0.4335,0.0013539560000000001,320.17288199999996,0.5492859999999382,0.4030010797775158,5.221687795671323e-06,7.291448342229142e-07
34663,0.4335,0.001353976,320.168152,0.544556,0.4039171051129392,5.2187992879653266e-06,7.311736255010041e-07
34761,0.434,0.0013559929999999998,320.060638,0.4370419999999626,0.40492788008957437,5.216062560745148e-06,7.334328465367953e-07
34850,0.434,0.0013560470000000002,320.04788199999996,0.4242859999999382,0.40585613607045656,5.214015445890067e-06,7.354707448750794e-07
34940,0.434,0.001356037,320.05026200000003,0.42666600000001154,0.40677665618286285,5.212369573883468e-06,7.375347060288127e-07
35029,0.434,0.001356154,320.022644,0.3990479999999934,0.4076812345134675,5.211161519658835e-06,7.395701090279088e-07
35125,0.434,0.0013559720000000002,320.065582,0.4419859999999858,0.40864564306764295,5.210326145520509e-06,7.417630386767571e-07
35216,0.4345,0.001358196,319.90963700000003,0.28604100000001154,0.4095653950308335,5.209982409720242e-06,7.438317262894659e-07
35305,0.4345,0.001358155,319.919312,0.29571599999997034,0.4104568268569725,5.210068102612951e-06,7.45852231066294e-07
