time,volt,curr,res,rj,smrj,rate,power
155904,0.5605,0.001777916,315.25674399999997,0.04138100000000122,-0.04405584622975404,3.9467039343805587e-07,-1.3928597166290058e-07
156000,0.5605,0.0017780279999999999,315.236908,0.0215450000000601,-0.04384163590374174,4.059843009235296e-07,-1.386499550923588e-07
156089,0.5605,0.001777915,315.256927,0.04156400000005078,-0.0436430265361223,4.1647502576604134e-07,-1.3806011783474073e-07
156179,0.5605,0.0017780329999999998,315.236023,0.020660000000020773,-0.043442165638910846,4.270853751100464e-07,-1.374634611884744e-07
156288,0.561,0.0017800379999999998,315.161804,-0.053558999999950174,-0.043198871216149876,4.399380449476645e-07,-1.3674098770345938e-07
156382,0.561,0.00178016,315.140198,-0.07516499999996995,-0.04298902917210989,4.510240730034789e-07,-1.3611745396002947e-07
156472,0.561,0.00178013,315.145508,-0.06985499999996136,-0.042788089573792105,4.616401552891183e-07,-1.355200520821044e-07
156561,0.561,0.001780099,315.15100099999995,-0.0643620000000169,-0.04258935454344836,4.721400128359218e-07,-1.3492911266574083e-07
156657,0.561,0.001780055,315.158783,-0.0565799999999399,-0.04237495487449521,4.834676324220689e-07,-1.3429155517927023e-07
156750,0.5615,0.001781031,315.266815,0.05145200000004024,-0.04216721917573003,4.944431745505878e-07,-1.33673537774991e-07
156846,0.5615,0.001781158,315.244324,0.028961000000037984,-0.04195274231055318,5.05774738713641e-07,-1.3303509631555623e-07
156944,0.5615,0.001781244,315.22912599999995,0.013762999999983094,-0.04173375213705215,5.1734444377185e-07,-1.3238299451649357e-07
157033,0.5615,0.0017811889999999999,315.238831,0.023468000000036682,-0.04153483108713587,5.278534340229451e-07,-1.317900130460159e-07
157122,0.5615,0.001781184,315.239716,0.024353000000019165,-0.041335867160439306,5.383641463305698e-07,-1.311966174950012e-07
157213,0.562,0.00178317,315.169037,-0.046325999999965006,-0.041132384990180106,5.491128349585753e-07,-1.3058974820718812e-07
157308,0.562,0.0017833170000000002,315.14306600000003,-0.072296999999935,-0.0409199032673728,5.603359141801047e-07,-1.2995587849518042e-07
157398,0.562,0.001783157,315.17132599999997,-0.04403700000000299,-0.040718544095190705,5.709701149092708e-07,-1.2935440056220452e-07
157487,0.562,0.001783203,315.163208,-0.05215499999997064,-0.04051935384701201,5.814878895835619e-07,-1.2875922947758243e-07
157584,0.562,0.001783201,315.16357400000004,-0.051788999999928365,-0.04030216461098808,5.929530434069566e-07,-1.2811005328918722e-07
157675,0.5625,0.0017853489999999999,315.06445299999996,-0.1509100000000103,-0.040098303125825456,6.037108721309873e-07,-1.275003186358699e-07
157771,0.5625,0.0017852629999999998,315.07962000000003,-0.135742999999934,-0.03988310979247022,6.150617417630251e-07,-1.2685627650900884e-07
157860,0.5625,0.0017852439999999999,315.082977,-0.13238599999993994,-0.03968347089128894,6.255867335955808e-07,-1.2625845545435178e-07
157955,0.5625,0.001785273,315.077881,-0.13748199999997723,-0.03947020962120038,6.368231755496679e-07,-1.256196362944881e-07
158045,0.5625,0.001785055,315.116333,-0.09902999999997064,-0.039267999522004673,6.474700357096785e-07,-1.2501322551084486e-07
158136,0.563,0.001786165,315.200439,-0.014923999999950865,-0.03906335399173469,6.58236984745977e-07,-1.24399427146572e-07
158239,0.563,0.0017862610000000001,315.183533,-0.031829999999956726,-0.03883147143728276,6.704259233202762e-07,-1.2370413387052987e-07
158330,0.563,0.001786267,315.182465,-0.03289799999998877,-0.038626364572092876,6.811967104055551e-07,-1.230886717659964e-07
158419,0.563,0.0017862239999999999,315.190063,-0.0252999999999588,-0.03842553871991024,6.917325183010324e-07,-1.2248560337471959e-07
158508,0.563,0.001786155,315.202209,-0.0131539999999859,-0.03822448750866937,7.022700482530394e-07,-1.218825147934726e-07
158606,0.5635,0.001788152,315.129791,-0.08557199999995646,-0.03800284530690114,7.138751631937519e-07,-1.212169784049784e-07
158696,0.5635,0.0017880460000000002,315.148499,-0.06686399999995274,-0.037799057151841786,7.245347610500216e-07,-1.206053720544767e-07
158791,0.5635,0.001788127,315.13421600000004,-0.08114699999993036,-0.03758370004084605,7.357884692242301e-07,-1.1995858526073752e-07
158894,0.5635,0.001788052,315.14743,-0.06793299999998226,-0.03734992201493026,7.479920749546674e-07,-1.1925552750773362e-07
158989,0.5635,0.0017881529999999998,315.129639,-0.0857239999999706,-0.03713403974956944,7.592498724967993e-07,-1.1860647214266571e-07
159080,0.564,0.001789206,315.223633,0.008270000000038635,-0.036927013414134444,7.70035497400301e-07,-1.1798446018092663e-07
159169,0.564,0.001789281,315.210419,-0.004943999999966309,-0.03672431751868978,7.805858170081064e-07,-1.173751139242111e-07
159265,0.564,0.001789297,315.207611,-0.0077519999999822176,-0.036505438011398834,7.919678675814016e-07,-1.1671653523356941e-07
159354,0.564,0.0017892720000000002,315.21200600000003,-0.0033569999999372158,-0.03630229710422146,8.025217667449146e-07,-1.1610540744819263e-07
159444,0.564,0.0017892510000000002,315.215698,0.0003350000000068576,-0.03609665963941226,8.131960002337524e-07,-1.1548688324620239e-07
159535,0.5645,0.001791305,315.133392,-0.08197099999995316,-0.035888521265104646,8.239906267469762e-07,-1.1486009409109296e-07
159630,0.5645,0.001791384,315.119507,-0.0958559999999693,-0.035671005626859195,8.352616631014259e-07,-1.1420454425144533e-07
159720,0.5645,0.001791308,315.132874,-0.08248899999995274,-0.03546472665223801,8.459412969038849e-07,-1.1358396891116648e-07
159815,0.5645,0.0017915020000000002,315.098755,-0.11660799999998517,-0.03524676875821021,8.572161541324045e-07,-1.1292654594370848e-07
159914,0.5645,0.001791464,315.105408,-0.10995499999995673,-0.03501939969293992,8.689678299215385e-07,-1.1223971203045944e-07
160006,0.565,0.001792438,315.213135,-0.002227999999945496,-0.03480789855414307,8.798904892506528e-07,-1.1160063730295613e-07
160096,0.565,0.001792539,315.195374,-0.01998899999995274,-0.03460080623694803,8.905774800021033e-07,-1.1097495786361947e-07
160185,0.565,0.00179253,315.19696,-0.018402999999977965,-0.034395836780815786,9.011474581428756e-07,-1.1035502178320913e-07
160281,0.565,0.001792589,315.186584,-0.0287789999999859,-0.034174554595205374,9.12550713425888e-07,-1.0968479003426349e-07
160376,0.565,0.001792489,315.204163,-0.011199999999973898,-0.03395539114728071,9.238371571968573e-07,-1.0902044452320353e-07
160475,0.5655,0.001794451,315.138153,-0.07720999999997957,-0.03372681947402282,9.3560090738286e-07,-1.0832578725796778e-07
160573,0.5655,0.001794601,315.11181600000003,-0.103546999999935,-0.03350039521329445,9.472479304095446e-07,-1.0763674771315436e-07
160663,0.5655,0.001794521,315.125854,-0.08950899999996409,-0.03329233146959656,9.579460152835433e-07,-1.0700333444702925e-07
160752,0.5655,0.001794582,315.115143,-0.10021999999997888,-0.033086481551615504,9.685269642788355e-07,-1.0637610049585804e-07
160849,0.5655,0.0017946210000000002,315.10830699999997,-0.10705600000000004,-0.03286203900603329,9.800609710138834e-07,-1.0569004292635935e-07
160940,0.566,0.001795549,315.223938,0.008575000000007549,-0.03265141705600915,9.90883393706578e-07,-1.0504537743502423e-07
161035,0.566,0.001795722,315.193542,-0.021820999999988544,-0.032431497690160065,1.0021834480505857e-06,-1.043712374778546e-07
161125,0.566,0.001795655,315.205292,-0.010070999999982178,-0.03222753914453156,1.0128905725799941e-06,-1.0373111268992508e-07
161221,0.566,0.001795564,315.221283,0.005920000000060099,-0.03200924409733254,1.0243134463936502e-06,-1.0304669546605771e-07
161310,0.566,0.0017954689999999998,315.237976,0.0226130000000353,-0.0318069561808364,1.0349051921029147e-06,-1.0241074224057239e-07
161402,0.5665,0.0017976720000000002,315.129791,-0.08557199999995646,-0.03159706471875541,1.0458557730535674e-06,-1.0175212921974253e-07
161505,0.5665,0.001797635,315.13629199999997,-0.079070999999999,-0.03136124687597277,1.058117845875113e-06,-1.010115207994955e-07
161597,0.5665,0.0017977370000000002,315.118408,-0.09695499999997992,-0.031150659345160245,1.0690723270522704e-06,-1.0034926002521068e-07
161686,0.5665,0.001797773,315.112091,-0.10327199999994718,-0.03094667480941008,1.0796713479666483e-06,-9.970846149206276e-08
161776,0.5665,0.001797728,315.119965,-0.09539799999998877,-0.030740041942397718,1.0903912101923163e-06,-9.905772882980404e-08
161874,0.567,0.0017987110000000001,315.225708,0.010345000000029358,-0.03051456840870214,1.1020659517852688e-06,-9.834637278264224e-08
161964,0.567,0.0017988020000000002,315.209778,-0.005584999999996398,-0.030307167902359225,1.1127894924854322e-06,-9.7692088168264e-08
162059,0.567,0.001798817,315.207153,-0.008209999999962747,-0.03008826789213166,1.1241106958837509e-06,-9.700008661559902e-08
162162,0.567,0.001798914,315.190155,-0.025207999999963704,-0.02985054681453488,1.1363874806466442e-06,-9.624599956961029e-08
162258,0.567,0.001798788,315.212219,-0.0031439999999633983,-0.02962852961345051,1.1478319974563407e-06,-9.554227094145969e-08
162357,0.5675,0.00180089,315.121979,-0.09338399999995772,-0.02939911266508462,1.1596362539077745e-06,-9.481499452260778e-08
162454,0.5675,0.001800935,315.114075,-0.10128799999995408,-0.02917398416753025,1.1712041071736651e-06,-9.41004164225797e-08
162554,0.5675,0.001800854,315.128265,-0.08709799999996903,-0.028941474960598533,1.1831318705259741e-06,-9.336135426167299e-08
162643,0.5675,0.001800827,315.132996,-0.08236699999997654,-0.028734005518104316,1.1937494083852827e-06,-9.270082956586332e-08
162733,0.5675,0.00180087,315.12548799999996,-0.08987500000000637,-0.02852394920296172,1.2044879956114422e-06,-9.203140815484835e-08
162831,0.568,0.001801852,315.231232,0.015869000000009237,-0.028295010355781622,1.216183126649374e-06,-9.130057154760218e-08
162920,0.568,0.0018018829999999998,315.2258,0.010437000000024454,-0.028086515876420515,1.2268060241677694e-06,-9.063313686731925e-08
163015,0.568,0.001801914,315.220398,0.005035000000020773,-0.0278636362036943,1.2381469721910108e-06,-8.992032291186913e-08
163118,0.568,0.001801958,315.212677,-0.0026859999999828688,-0.02762142929020153,1.2504451642840843e-06,-8.914572143083889e-08
163214,0.568,0.001801949,315.214264,-0.0010989999999537758,-0.027395014248290755,1.261909633556861e-06,-8.841957707346479e-08
163305,0.5685,0.001803981,315.136383,-0.07897999999994454,-0.027179881604423747,1.2727788448363523e-06,-8.772932661676869e-08
163394,0.5685,0.001804005,315.132172,-0.0831909999999425,-0.026968957626929167,1.283410913756939e-06,-8.705086574589264e-08
163490,0.5685,0.00180398,315.136566,-0.07879699999995182,-0.026740787100433316,1.294881143364245e-06,-8.63168355706675e-08
163579,0.5685,0.00180393,315.145294,-0.0700689999999895,-0.02652871070393332,1.305516791840539e-06,-8.563312559138723e-08
163674,0.5685,0.001803945,315.14267,-0.07269299999995837,-0.026301606086902882,1.3168713504368188e-06,-8.490294797451243e-08
163778,0.569,0.001804912,315.250824,0.03546100000005481,-0.02605207982449179,1.3293038537538771e-06,-8.41020208010323e-08
163874,0.569,0.001804939,315.246124,0.030761000000040895,-0.02582105296323837,1.3407820977396591e-06,-8.335764564836382e-08
163963,0.569,0.0018049379999999999,315.246307,0.03094400000003361,-0.02560626222907149,1.3514251762126651e-06,-8.266481312136145e-08
164060,0.569,0.001805003,315.23492400000003,0.019561000000066997,-0.02537120815441764,1.3630268970975803e-06,-8.190355680265851e-08
164149,0.569,0.001805014,315.233032,0.017669000000012147,-0.02515491085453727,1.3736735744752432e-06,-8.120552731615667e-08
164240,0.5695,0.0018070710000000002,315.150848,-0.06451499999997168,-0.024932691865855283,1.3845612835681195e-06,-8.048931239755132e-08
164336,0.5695,0.0018070820000000002,315.14892599999996,-0.06643700000000763,-0.024697169089496377,1.396049169853005e-06,-7.973178901700931e-08
164425,0.5695,0.001807142,315.138458,-0.07690499999995382,-0.02447837071128149,1.406701187540805e-06,-7.902443469957779e-08
164514,0.5695,0.0018070270000000001,315.158508,-0.05685499999998456,-0.024258521365195358,1.4173549272851344e-06,-7.831503648476082e-08
164603,0.5695,0.001807,315.16323900000003,-0.05212399999993522,-0.024037788728175725,1.4280103890859936e-06,-7.760340279395573e-08
164703,0.57,0.001808091,315.24963399999996,0.034270999999989726,-0.02378816600631284,1.4399848725428612e-06,-7.680101456010628e-08
164798,0.57,0.0018080260000000001,315.260956,0.04559300000005351,-0.023550403754621058,1.4513626455307874e-06,-7.603601160971388e-08
164887,0.57,0.001807873,315.287628,0.07226500000001579,-0.023326634834316268,1.4620236024333812e-06,-7.531536696252462e-08
164977,0.57,0.001808025,315.261139,0.045776000000046224,-0.023099368261664987,1.4728060965572448e-06,-7.458331175397023e-08
165073,0.57,0.001808004,315.264801,0.0494380000000092,-0.02285656252026397,1.4843093646049863e-06,-7.379954239047047e-08
165164,0.5705,0.001810188,315.16064500000005,-0.054717999999922995,-0.02262486247156729,1.4952153538899131e-06,-7.305288212181374e-08
165259,0.5705,0.0018102629999999999,315.147583,-0.06777999999997064,-0.022381375574404984,1.5066026480829537e-06,-7.227182302036121e-08
165362,0.5705,0.00181017,315.163788,-0.05157499999995707,-0.022115494706739916,1.518951089181178e-06,-7.142243322273859e-08
165458,0.5705,0.001810374,315.128265,-0.08709799999996903,-0.021867240701163262,1.530462392478172e-06,-7.062473756600066e-08
165547,0.5705,0.0018103879999999998,315.125824,-0.08953899999994519,-0.021636291902719405,1.5411361196876148e-06,-6.988209895393475e-08
165638,0.571,0.001811347,315.23501600000003,0.019653000000062093,-0.021399166459700684,1.5520514864736586e-06,-6.911891639032104e-08
165733,0.571,0.001811261,315.249969,0.03460600000005343,-0.0211503194528011,1.5634485703656674e-06,-6.8319266184244e-08
165823,0.571,0.001811149,315.26947,0.054107000000044536,-0.020913195719285616,1.574247617624762e-06,-6.755910002332779e-08
165912,0.571,0.001811206,315.259552,0.04418900000001713,-0.02067773466430932,1.5849284072008706e-06,-6.680397644493697e-08
166008,0.571,0.0018112920000000002,315.244568,0.02920500000004722,-0.020422186564723346,1.5964511894253697e-06,-6.598786928088765e-08
166100,0.5715,0.0018132789999999999,315.174866,-0.04049699999995937,-0.020176788719816704,1.6074957358330346e-06,-6.520021625874542e-08
166189,0.5715,0.001813369,315.15921000000003,-0.05615299999993795,-0.019938204613443346,1.61818188506823e-06,-6.443555229294727e-08
166283,0.5715,0.0018133189999999999,315.167908,-0.047454999999956726,-0.01968459243158702,1.6294702496572787e-06,-6.362607371459473e-08
166381,0.5715,0.001813323,315.167206,-0.04815699999994649,-0.019419360654966522,1.6412410155224602e-06,-6.277720376138173e-08
166471,0.5715,0.001813395,315.154694,-0.06066899999996167,-0.019174905876460563,1.6520527417787522e-06,-6.199516977485147e-08
166562,0.572,0.001814373,315.260437,0.04507400000005646,-0.01892711599899111,1.6629863887568472e-06,-6.120307987414482e-08
166659,0.572,0.0018143529999999999,315.263916,0.048553000000026714,-0.018660523788172678,1.6746429178247288e-06,-6.035305184353087e-08
166748,0.572,0.001814372,315.26062,0.045257000000049175,-0.01841553368277838,1.6853398831228457e-06,-5.95705678830609e-08
166843,0.572,0.001814276,315.277283,0.061920000000043274,-0.01815364700702444,1.696759892259274e-06,-5.8730665051763534e-08
166943,0.572,0.001814302,315.272797,0.057434000000057495,-0.017875513253649652,1.7087830741964639e-06,-5.7846027670969856e-08
167041,0.5725,0.0018164,315.183899,-0.03146399999997129,-0.017603342777283044,1.7205679017478382e-06,-5.697412857779637e-08
167131,0.5725,0.0018165710000000001,315.15423599999997,-0.06112699999999904,-0.017352125789353284,1.731392541797573e-06,-5.616933033584316e-08
167220,0.5725,0.0018164910000000002,315.168121,-0.04724199999998291,-0.01710277293698165,1.7420986397999818e-06,-5.537066799971182e-08
167316,0.5725,0.001816369,315.18927,-0.026092999999946187,-0.016832080715771608,1.7536487210011639e-06,-5.4506608096713925e-08
167406,0.5725,0.0018162929999999999,315.20248399999997,-0.012878999999998086,-0.016579187442914273,1.7644787417981662e-06,-5.3690255912611626e-08
167524,0.573,0.0018173829999999999,315.288544,0.07318100000003369,-0.01624168480053751,1.77868077037971e-06,-5.262381061608551e-08
167613,0.573,0.001817504,315.267548,0.052185000000008586,-0.015989537309411522,1.7893944725193786e-06,-5.181081062608623e-08
167703,0.573,0.0018175539999999999,315.25888100000003,0.043518000000062784,-0.015734710004593398,1.8002303045234301e-06,-5.098724006071165e-08
167792,0.573,0.001817615,315.248291,0.032928000000026714,-0.015481117065561744,1.8109474701251073e-06,-5.016813417140154e-08
167888,0.573,0.001817574,315.255402,0.040039000000035685,-0.015205233032127424,1.8225094894108941e-06,-4.92842892743783e-08
167980,0.5735,0.001819654,315.1698,-0.04556299999995872,-0.014940263454332667,1.8335916380022928e-06,-4.84337140723745e-08
168069,0.5735,0.0018196520000000002,315.170135,-0.04522799999995186,-0.014684280624811518,1.8443141632630572e-06,-4.760648663658693e-08
168166,0.5735,0.001819562,315.18573,-0.029632999999989806,-0.014402880917060806,1.8560024722200235e-06,-4.6704153451015225e-08
168255,0.5735,0.0018195,315.196472,-0.018890999999939595,-0.014144857354036195,1.8667285963854453e-06,-4.587192297572153e-08
168344,0.5735,0.001819531,315.191101,-0.0242619999999647,-0.01388628285568522,1.8774564426073963e-06,-4.5037179632790815e-08
168436,0.574,0.001820494,315.299042,0.08367900000001782,-0.0136184086880197,1.888547711728467e-06,-4.416981896327732e-08
168532,0.574,0.001820459,315.30508399999997,0.08972099999999728,-0.013336767181766795,1.900123171794822e-06,-4.326454317592988e-08
168626,0.574,0.001820565,315.286743,0.0713800000000333,-0.013061238133569233,1.9114594178602237e-06,-4.237502385375877e-08
168715,0.574,0.001820604,315.27999900000003,0.06463600000006409,-0.012800437507147435,1.9221944425425394e-06,-4.152920933116203e-08
168805,0.574,0.001820534,315.292114,0.07675100000005841,-0.012535274907052736,1.9330518366683695e-06,-4.067065718022176e-08
168902,0.5745,0.0018226520000000001,315.200073,-0.015289999999993142,-0.012248265101170741,1.9447556665267066e-06,-3.9744732530431874e-08
168992,0.5745,0.001822708,315.190399,-0.024963999999954467,-0.011980940899851114,1.9556167195606784e-06,-3.888116381503377e-08
169088,0.5745,0.0018225270000000002,315.22168,0.006317000000024109,-0.01169556126935125,1.9672037837792015e-06,-3.795897597016231e-08
169186,0.5745,0.001822461,315.233093,0.017730000000028667,-0.011403467707674319,1.979034311810703e-06,-3.70135633710795e-08
169276,0.5745,0.0018226020000000002,315.20871,-0.006652999999971598,-0.011134826686355537,1.9899009216891257e-06,-3.6142931937052316e-08
169367,0.575,0.0018244770000000001,315.158813,-0.0565499999999588,-0.01086252754187,2.0008900621073745e-06,-3.526033922945891e-08
169456,0.575,0.001824533,315.149139,-0.06622399999997697,-0.010595101660050555,2.0116394243614703e-06,-3.4392605028290846e-08
169553,0.575,0.001824539,315.148102,-0.06726099999997359,-0.01030368732131071,2.0233569826257757e-06,-3.344690664631678e-08
169649,0.575,0.00182473,315.115112,-0.10025099999995746,-0.010015116097149977,2.034955755350354e-06,-3.250853474069291e-08
169738,0.575,0.001824609,315.136017,-0.07934599999998682,-0.009745775597068327,2.045710574008285e-06,-3.1635887055614363e-08
169836,0.5755,0.0018255979999999999,315.239166,0.02380300000004354,-0.009447881402871488,2.0575549506701283e-06,-3.06728641388478e-08
169925,0.5755,0.001825668,315.22705099999996,0.011687999999992371,-0.00917706336447615,2.068313387581667e-06,-2.97959507964411e-08
170015,0.5755,0.001825622,315.234985,0.019622000000026674,-0.008902867363715827,2.0791944569954743e-06,-2.8906508328089474e-08
170110,0.5755,0.001825536,315.24984700000005,0.03448400000007723,-0.00861346817780129,2.0906819407026387e-06,-2.7965539693987404e-08
170200,0.5755,0.001825773,315.20892299999997,-0.006439999999997781,-0.0083371692416936,2.101566629891881e-06,-2.7072310807827334e-08
170291,0.576,0.001827685,315.15274,-0.06262299999997367,-0.008058190685731366,2.1125740505021804e-06,-2.616825496572115e-08
170380,0.576,0.001827831,315.127594,-0.08776899999998022,-0.007784375644835699,2.1233412911858645e-06,-2.5282560449389228e-08
170474,0.576,0.0018276079999999999,315.166046,-0.04931699999997363,-0.0074950043174983804,2.134715302922755e-06,-2.4345287343236474e-08
170565,0.576,0.001827957,315.105865,-0.10949799999997367,-0.007213295111676196,2.1457281442826457e-06,-2.3435773826611085e-08
170654,0.576,0.0018278160000000001,315.130157,-0.08520599999997103,-0.006938030097981392,2.1565006865785665e-06,-2.254483829532413e-08
170746,0.5765,0.001828744,315.243713,0.02835000000004584,-0.006653343219052168,2.167638158382842e-06,-2.1622718143869784e-08
170849,0.5765,0.001828653,315.25939900000003,0.04403600000006236,-0.006333516441526346,2.1801094677035526e-06,-2.0587108111507258e-08
170939,0.5765,0.001828749,315.242859,0.02749600000004193,-0.006053884512629489,2.19100861642818e-06,-1.9683974250782118e-08
171035,0.5765,0.001828617,315.265625,0.050262000000032,-0.005755647044511065,2.2026363160500684e-06,-1.8716214064639657e-08
171124,0.5765,0.001828723,315.247345,0.03198200000002771,-0.005478111482297644,2.2134179523523824e-06,-1.7818372047435344e-08
171222,0.577,0.0018307570000000001,315.17019700000003,-0.04516599999993787,-0.005172259456646988,2.2252918585552305e-06,-1.6827796435646172e-08
171312,0.577,0.001830922,315.141785,-0.07357799999994086,-0.004890610900104938,2.2361983055297873e-06,-1.591792164060789e-08
171401,0.577,0.0018308,315.162781,-0.052581999999972595,-0.00461194338886526,2.246985301491187e-06,-1.501697993032633e-08
171496,0.577,0.001830856,315.153137,-0.06222599999995282,-0.004314140897519394,2.2585014107738166e-06,-1.4053842180086473e-08
171586,0.577,0.001830998,315.128693,-0.0866699999999696,-0.004031706548298962,2.2694132189292876e-06,-1.3141190510645783e-08
171677,0.5775,0.001831835,315.257629,0.04226600000004055,-0.003746002781404176,2.280448059827663e-06,-1.2217219982909656e-08
171767,0.5775,0.001831889,315.248352,0.032989000000043234,-0.003462905260585652,2.291363409493154e-06,-1.130280895049515e-08
171870,0.5775,0.00183198,315.23269700000003,0.017334000000062133,-0.0031388162687491688,2.3038575816633562e-06,-1.0255357184777368e-08
171961,0.5775,0.001831951,315.23770099999996,0.022337999999990643,-0.002852335453293167,2.3148980411488983e-06,-9.329896727099618e-09
172051,0.5775,0.0018318429999999999,315.256256,0.04089300000003959,-0.002568785524995149,2.32581894765884e-06,-8.414161064989174e-09
172142,0.578,0.001833917,315.172394,-0.04296899999997095,-0.0022819972114740245,2.336862988004514e-06,-7.487834206610289e-09
172238,0.578,0.0018338760000000001,315.179443,-0.03591999999997597,-0.0019792255175318054,2.3485157951714715e-06,-6.510384326693478e-09
172327,0.578,0.0018338410000000001,315.185455,-0.02990799999997762,-0.001698542651423903,2.3593207082603595e-06,-5.604197762288796e-09
172421,0.578,0.001833912,315.173248,-0.04211499999996704,-0.0014020996260816656,2.370734508829712e-06,-4.647031620182011e-09
172510,0.578,0.0018338360000000001,315.18631,-0.029052999999976237,-0.0011211903791568762,2.381542962776407e-06,-3.740809080172871e-09
172608,0.5785,0.001834885,315.278625,0.06326200000000881,-0.0008122715939095795,2.3934463985202605e-06,-2.7431616500596835e-09
172697,0.5785,0.00183489,315.277771,0.062408000000004904,-0.0005316813260344246,2.4042584707205632e-06,-1.8373844103048267e-09
172786,0.5785,0.001834906,315.27502400000003,0.05966100000006236,-0.0002512069047621075,2.4150722649773957e-06,-9.319166543903984e-10
172889,0.5785,0.00183487,315.281219,0.06585600000005343,7.332706578715518e-05,2.427589255211879e-06,1.1494272335956755e-10
172983,0.5785,0.0018350570000000002,315.249084,0.0337210000000141,0.0003692233903922669,2.4390145407960463e-06,1.070142266512991e-09
173075,0.579,0.001837009,315.18624900000003,-0.029113999999935913,0.0006586713645218848,2.450198595305597e-06,2.0044190828435806e-09
173164,0.579,0.0018370220000000002,315.184021,-0.031341999999995096,0.0009375897719397985,2.4610197034654436e-06,2.9073509785757233e-09
173260,0.579,0.001836983,315.190704,-0.024658999999985554,0.0012387599161057014,2.4726938405667812e-06,3.8804978952845185e-09
173349,0.579,0.0018369870000000002,315.190033,-0.0253299999999399,0.0015176669064929662,2.4835185282823346e-06,4.781222381844652e-09
173445,0.579,0.001836956,315.19534300000004,-0.020019999999931315,0.0018172738151421425,2.4951965264774705e-06,5.752157072003743e-09
173547,0.5795,0.001838072,315.27600099999995,0.060637999999983094,0.002136727585479211,2.507606594904687e-06,6.781798788640761e-09
173643,0.5795,0.0018380970000000001,315.271698,0.056335000000046875,0.0024365436019274777,2.5192887255137245e-06,7.749405504719375e-09
173732,0.5795,0.0018381029999999998,315.27066,0.055297000000052776,0.0027135722800327314,2.530120823877039e-06,8.645700488012683e-09
173840,0.5795,0.00183795,315.296906,0.08154300000001058,0.003050408673528869,2.5432677054204743e-06,9.72950191147438e-09
173929,0.5795,0.001838006,315.287323,0.07196000000004688,0.0033256740371306963,2.5541036155268942e-06,1.0622827284849297e-08
174021,0.58,0.001840002,315.217041,0.0016780000000267137,0.0036106291490484964,2.565306591135281e-06,1.15440056093073e-08
174110,0.58,0.00184011,315.198517,-0.016845999999986816,0.00388423570059425,2.5761460034016104e-06,1.243353400712724e-08
174206,0.58,0.001840235,315.17712400000005,-0.03823899999991909,0.004180473333590883,2.587839884258256e-06,1.339056371909186e-08
174302,0.58,0.001840286,315.168396,-0.046966999999995096,0.004476100013835321,2.5995357687095214e-06,1.4346725760769417e-08
174391,0.58,0.0018402960000000002,315.166687,-0.04867599999994354,0.004748526848214331,2.610380618030736e-06,1.5230486936880055e-08
174503,0.5805,0.001841081,315.303894,0.08853100000004588,0.00509267573754605,2.6240305159605625e-06,1.6337355166826716e-08
174598,0.5805,0.001841173,315.288116,0.07275300000003426,0.005382030424159368,2.635610692007325e-06,1.7274458999185102e-08
174688,0.5805,0.001841253,315.274445,0.059082000000046264,0.005654590221479429,2.6465831949919755e-06,1.8161874480859546e-08
174797,0.5805,0.001841185,315.28607200000005,0.07070900000007896,0.005984302075047496,2.659874473127709e-06,1.9231285498339357e-08
174886,0.5805,0.0018411679999999998,315.289001,0.07363800000001675,0.006251479216262785,2.6707289001790593e-06,2.0101591820579704e-08
174977,0.581,0.001843169,315.21795699999996,0.0025939999999877728,0.006522791817348375,2.6818290274776163e-06,2.0989996656746446e-08
175066,0.581,0.001843164,315.21881099999996,0.00344799999999168,0.006786543285764236,2.6926869373399253e-06,2.1855768118838103e-08
175163,0.581,0.001843346,315.187683,-0.02767999999997528,0.007075894611543333,2.704522800300823e-06,2.2795419457177895e-08
175258,0.581,0.001843285,315.19812,-0.017242999999950825,0.007357874440214137,2.7161166075739977e-06,2.3714267544018258e-08
175347,0.581,0.0018433310000000001,315.190247,-0.025115999999968608,0.007619422681012592,2.7269799544911917e-06,2.4571474040913492e-08
175459,0.5815,0.00184426,315.302612,0.08724900000004254,0.007945937901180606,2.7406531302946136e-06,2.565013269111769e-08
175550,0.5815,0.0018443679999999999,315.284149,0.06878600000004553,0.008210189300677032,2.751764593686292e-06,2.6518807604314212e-08
175639,0.5815,0.001844358,315.285858,0.07049500000005082,0.008469233155253216,2.7626335904968205e-06,2.7366002995326743e-08
175729,0.5815,0.0018443379999999998,315.289276,0.07391300000000456,0.008729392238002443,2.773626462055673e-06,2.8219481745619688e-08
175824,0.5815,0.00184452,315.258179,0.042816000000016174,0.00900120772869309,2.785231959138164e-06,2.911741508173315e-08
175922,0.582,0.001846609,315.172302,-0.04306099999996604,0.009280721530079064,2.7972060015911737e-06,3.003930296034595e-08
176018,0.582,0.001846543,315.183563,-0.031799999999975626,0.009550474766231899,2.808937700296252e-06,3.093972955918397e-08
176116,0.582,0.0018464970000000001,315.191437,-0.023925999999960368,0.009825422392323998,2.8209158760327784e-06,3.185524145440314e-08
176205,0.582,0.0018464170000000002,315.20507799999996,-0.010285000000010314,0.01007432423710198,2.831795824348877e-06,3.267763516572284e-08
176295,0.582,0.00184632,315.221649,0.006286000000045533,0.010327331090264957,2.842799770463924e-06,3.3509551935422595e-08
