time,volt,curr,res,rj,smrj,rate,power
119997,0.3255,0.0008865577000000001,367.150391,0.3456729999999766,0.24116102882694337,7.0059896684007446e-06,1.908467125057697e-07
120086,0.326,0.0008882824,367.000427,0.19570899999996527,0.2436914121153687,6.847178825841448e-06,1.9275695386893984e-07
120175,0.326,0.0008879749,367.127502,0.322783999999956,0.24622742634040523,6.689164133183983e-06,1.9466881731892435e-07
120272,0.326,0.0008879042999999999,367.156677,0.35195899999996527,0.24898866083227597,6.5178525849643765e-06,1.9675270773627827e-07
120365,0.326,0.0008881913000000001,367.038055,0.23333699999994906,0.251639643766259,6.354493447703642e-06,1.9875098283843855e-07
120454,0.326,0.000888161,367.050568,0.2458499999999617,0.25417494063747137,6.198974550805846e-06,2.0066281252934472e-07
120546,0.3265,0.0008893307,367.130035,0.3253169999999841,0.25679469047748976,6.03905030087319e-06,2.0263809863225827e-07
120642,0.3265,0.0008895673,367.032379,0.22766099999995504,0.2595257851430545,5.873079836533646e-06,2.0469742789809674e-07
120732,0.3265,0.0008893719999999999,367.112976,0.3082579999999666,0.26208624019516186,5.718323805684864e-06,2.0662591228957773e-07
120821,0.3265,0.0008892196000000001,367.175903,0.37118499999996857,0.2646053190301658,5.56608790894405e-06,2.0852999248779436e-07
120910,0.3265,0.0008890788,367.234039,0.429320999999959,0.26712310513616916,5.414648162105065e-06,2.1043091180998448e-07
121007,0.327,0.0008909946000000001,367.005585,0.20086699999995972,0.2698664970272453,5.250502566069638e-06,2.1249869292307305e-07
121096,0.327,0.0008909192,367.036652,0.231933999999967,0.2723698805202742,5.100726683070433e-06,2.1439091295976925e-07
121185,0.327,0.0008908789999999999,367.05319199999997,0.24847399999993058,0.27485735823574675,4.9517469499730625e-06,2.1627778275678326e-07
121274,0.327,0.0008908032000000001,367.08444199999997,0.2797239999999306,0.27733813038093696,4.803563366777511e-06,2.1815922823080578e-07
121369,0.327,0.000890747,367.107605,0.3028869999999415,0.27998437729871617,4.646268347742493e-06,2.2016125854863355e-07
121460,0.327,0.0008914989999999999,366.79794300000003,-0.006775000000004638,0.28250317585572293,4.496446903896592e-06,2.2206824060406768e-07
121557,0.327,0.0008913277,366.868439,0.06372099999998682,0.2851678891369216,4.337663585005801e-06,2.240979278209316e-07
121657,0.327,0.0008908233,367.076141,0.2714229999999702,0.28788948258107544,4.17495947799327e-06,2.2618245422277145e-07
121755,0.327,0.0008910305000000001,366.990814,0.18609599999996362,0.2905263628072251,4.0164846136243975e-06,2.282114489553067e-07
121852,0.327,0.0008907680999999999,367.098907,0.2941889999999603,0.2931134978235612,3.860577425202088e-06,2.302078826197981e-07
121954,0.3275,0.0008919532000000001,367.17172200000005,0.36700400000000855,0.2958006160319988,3.6976538728168876e-06,2.3228852580087862e-07
122043,0.3275,0.0008916506,367.29632599999997,0.4916079999999283,0.2981479216970498,3.5563493825933363e-06,2.3409831947372965e-07
122132,0.3275,0.0008919372,367.178314,0.3735959999999636,0.3004967067974099,3.415841042271606e-06,2.3589995185406888e-07
122229,0.3275,0.0008920193,367.144501,0.3397829999999544,0.3029900854063746,3.2636094510920734e-06,2.3784210298885564e-07
122318,0.3275,0.0008920344,367.138306,0.33358799999996336,0.3052724909326317,3.1247649746101233e-06,2.396154535144123e-07
122417,0.328,0.0008936775,367.022766,0.2180479999999534,0.3077954371450525,2.9712553531865674e-06,2.4156774666790235e-07
122514,0.328,0.0008937139,367.00784300000004,0.203125,0.31021440299707104,2.8218023965274292e-06,2.434678717247714e-07
122603,0.328,0.0008936619999999999,367.029175,0.2244569999999726,0.312429522271786,2.685507388832242e-06,2.452033584751739e-07
122692,0.328,0.0008933902,367.140808,0.33608999999995604,0.31461371683773937,2.550008531038883e-06,2.469258854725888e-07
122781,0.328,0.0008936075999999999,367.051483,0.24676499999998214,0.3167907128912222,2.4153058231473584e-06,2.486265111002765e-07
122879,0.3285,0.0008943735,367.296204,0.49148599999995213,0.3191042650786066,2.2679024780293783e-06,2.5047245847424667e-07
122975,0.3285,0.0008942113,367.362854,0.5581359999999904,0.32136902474466233,2.1244433255460363e-06,2.5226212153300313e-07
123065,0.3285,0.0008942419,367.350281,0.5455629999999587,0.3235102312314186,1.9907916495624495e-06,2.5393293339810527e-07
123161,0.3285,0.0008941814999999999,367.375092,0.5703739999999584,0.32569782957735266,1.849127226614149e-06,2.5568593113136035e-07
123250,0.3285,0.0008943832000000001,367.292236,0.4875179999999659,0.32772218874145315,1.718619960340118e-06,2.572940881058239e-07
123341,0.329,0.0008956691,367.323151,0.5184329999999591,0.3297354800025675,1.5860031339473259e-06,2.5891932083867343e-07
123437,0.329,0.0008956995,367.310699,0.5059809999999629,0.3318279528837561,1.4470018580510266e-06,2.606102413866361e-07
123526,0.329,0.0008959211,367.219849,0.41513099999997394,0.3337495404642648,1.3189635510231274e-06,2.6215751207774147e-07
123616,0.329,0.0008960719999999999,367.15799,0.3532719999999472,0.3356485663375706,1.1902962297462327e-06,2.6369869667819365e-07
123705,0.329,0.0008964962,366.984283,0.17956499999996822,0.33754779339163754,1.0638591680265064e-06,2.6520190895388976e-07
123800,0.3295,0.0008972219,367.24469,0.43997199999995473,0.3394768332101692,9.297767280949052e-07,2.667839752726827e-07
123889,0.3295,0.0008972422,367.23638900000003,0.43167099999999436,0.34125239133657326,8.049856392059214e-07,2.6824058656500796e-07
123979,0.3295,0.0008972324,367.240417,0.43569899999994277,0.34301668552531506,6.796020216650232e-07,2.696888254403908e-07
124068,0.3295,0.0008973081,367.209412,0.4046939999999495,0.34475074311555126,5.564121780842215e-07,2.7109832760816474e-07
124161,0.3295,0.0008972324,367.240417,0.43569899999994277,0.3464785351910555,4.28536339339224e-07,2.7254795056983026e-07
124260,0.33,0.0008988358,367.141602,0.3368839999999409,0.34825009483103847,2.933657057502942e-07,2.7404967085084594e-07
124350,0.33,0.0008990933,367.036469,0.23175099999997428,0.34985483098497766,1.713381600718088e-07,2.7540603215871265e-07
124439,0.33,0.0008991282000000001,367.022186,0.21746799999993982,0.35144704929126785,5.146709866605264e-08,2.767279039144497e-07
124535,0.33,0.0008990776,367.042847,0.23812899999995807,0.35305143020621566,-7.693948352339037e-08,2.7811318210543876e-07
124625,0.33,0.0008987802,367.164307,0.3595889999999713,0.35456511263009416,-1.964793748564372e-07,2.7939187560728275e-07
124722,0.3305,0.0008994311,367.454498,0.6497799999999643,0.3561426331925138,-3.2440522617858326e-07,2.8073747557059417e-07
124811,0.3305,0.000900167,367.154114,0.3493959999999561,0.35754219620504923,-4.4094855990478276e-07,2.819389102818188e-07
124906,0.3305,0.0008999301,367.250763,0.4460449999999696,0.35896656175800146,-5.644702789444259e-07,2.831841533722463e-07
124995,0.3305,0.000899996,367.223846,0.41912799999994377,0.3602852463963002,-6.793676398398804e-07,2.843427319587908e-07
125085,0.3305,0.0009000411,367.205475,0.40075699999994185,0.3615961466409337,-7.947463639041805e-07,2.854747063485965e-07
125176,0.331,0.0009020731,366.93255600000003,0.127837999999997,0.3628489589322188,-9.105793130899312e-07,2.8660464497969996e-07
125269,0.331,0.0009020531,366.940704,0.13598599999994576,0.3640770836019028,-1.0280980668097854e-06,2.877244336412414e-07
125358,0.331,0.0009019272,366.991943,0.18722499999995534,0.365236799025446,-1.1397482095663086e-06,2.887627172705375e-07
125448,0.331,0.0009019769000000001,366.97171000000003,0.16699199999999337,0.3663812735605915,-1.251843229894618e-06,2.8978338988295403e-07
125552,0.331,0.0009022842,366.84671000000003,0.04199199999999337,0.3675942615128502,-1.380361295525037e-06,2.9090628973567674e-07
125647,0.3315,0.0009026622999999999,367.246979,0.4422609999999736,0.3686991943273587,-1.496807522538506e-06,2.919243865263818e-07
125736,0.3315,0.0009027132,367.226257,0.4215389999999388,0.36967900592950287,-1.6050762645883893e-06,2.9285592289153396e-07
125825,0.3315,0.0009030612,367.084747,0.28002899999995634,0.3706125899249264,-1.7125488567364404e-06,2.937498564948527e-07
125922,0.3315,0.0009031625,367.043579,0.23886099999998578,0.3715466640096669,-1.8287751942884772e-06,2.946884424953516e-07
126011,0.3315,0.0009028697,367.162628,0.3579099999999471,0.37242836614465497,-1.9345839225967567e-06,2.955212133078964e-07
126108,0.332,0.000904463,367.068634,0.26391599999993787,0.3732846592294198,-2.04899683551443e-06,2.963862424226182e-07
126207,0.332,0.0009045987,367.01358,0.2088619999999537,0.3740807655769107,-2.1647936170610093e-06,2.972385363619546e-07
126296,0.332,0.0009046748,366.982666,0.17794799999995803,0.37480546257958597,-2.268052876582525e-06,2.979781992401002e-07
126385,0.332,0.0009048009,366.931549,0.1268309999999815,0.37550577922879697,-2.3705159862022018e-06,2.9869010747630997e-07
126473,0.332,0.0009048516999999999,366.91095,0.10623199999997723,0.3761350437395609,-2.471045043026584e-06,2.9936501413559084e-07
126571,0.3325,0.0009063639,366.850464,0.04574599999995144,0.37673807008916554,-2.5820817964414345e-06,3.000756353702065e-07
126660,0.3325,0.0009064844000000001,366.80169700000005,-0.0030209999999897263,0.3772781227521039,-2.6820848923195186e-06,3.0069441897410574e-07
126749,0.3325,0.0009063785000000001,366.84454300000004,0.03982500000000755,0.3778118493294545,-2.7812918382957553e-06,3.012853665762403e-07
126838,0.3325,0.0009063389999999999,366.860535,0.05581699999999046,0.378268987765185,-2.879702634370175e-06,3.0184517707166105e-07
126933,0.3325,0.0009064144,366.830017,0.025298999999961325,0.3786853102053989,-2.9838693974893726e-06,3.024068519732618e-07
127024,0.333,0.0009073878,366.987518,0.18279999999998608,0.3790568278230045,-3.082799564615916e-06,3.0293014101197727e-07
127113,0.333,0.0009070799000000001,367.112091,0.30737299999998413,0.37941363796745275,-3.1787503469487278e-06,3.0340083658334475e-07
127201,0.333,0.0009073985000000001,366.983185,0.17846699999995508,0.37971361233611817,-3.2728402487029405e-06,3.038375224953707e-07
127298,0.333,0.0009073519999999999,367.001984,0.19726599999995642,0.3799840067904613,-3.375651143798593e-06,3.0428220201262525e-07
127387,0.333,0.0009072967,367.02435299999996,0.21963499999992564,0.3802372281093587,-3.4691508578943072e-06,3.0466271340459786e-07
127478,0.3335,0.0009092079,366.802795,-0.0019230000000334257,0.38043591339262106,-3.563928501722756e-06,3.0502947379743204e-07
127567,0.3335,0.0009087594,366.98382599999997,0.17910799999992832,0.3805943008234543,-3.6558180250057855e-06,3.053278661565285e-07
127662,0.3335,0.0009088045,366.965607,0.16088899999994055,0.3807124135044047,-3.7530238789656293e-06,3.056384400154725e-07
127751,0.3335,0.0009087387,366.992188,0.18746999999996206,0.38075417382411936,-3.843267429417907e-06,3.0589799187986577e-07
127840,0.3335,0.0009085978,367.049103,0.24438499999996566,0.38075650385529775,-3.932714829968349e-06,3.0612882205817885e-07
127931,0.334,0.0009092534,367.33435099999997,0.529632999999933,0.3807308486948243,-4.023349097025806e-06,3.06324385690635e-07
128024,0.334,0.0009095711999999999,367.205994,0.4012759999999389,0.3806085304645753,-4.115115351427727e-06,3.0650939594361126e-07
128113,0.334,0.0009093488000000001,367.29580699999997,0.4910889999999313,0.3804835758201659,-4.202120629245589e-06,3.066531599140071e-07
128202,0.334,0.0009095711999999999,367.205994,0.4012759999999389,0.380320484528759,-4.28832975716163e-06,3.0676891364017767e-07
128291,0.334,0.0009094749,367.244873,0.44015499999994745,0.3801277046292916,-4.37374273517584e-06,3.0684769353504373e-07
128389,0.3345,0.0009109983999999999,367.17956499999997,0.37484699999993154,0.37988004411663906,-4.4668719957097845e-06,3.0692098617962427e-07
128483,0.3345,0.0009110133,367.17355299999997,0.3688349999999332,0.3796122677335219,-4.555293048085182e-06,3.0695834251073716e-07
128572,0.3345,0.0009110785,367.147278,0.3425599999999349,0.37929803590156397,-4.638192339330696e-06,3.069353630189829e-07
128668,0.3345,0.0009112656,367.071869,0.26715099999995573,0.37894195608467857,-4.7267192593248105e-06,3.069140353095575e-07
128757,0.3345,0.0009113767999999999,367.0271,0.22238199999998187,0.37854077039163336,-4.807963632235054e-06,3.068583293365847e-07
128849,0.335,0.0009121673,367.257202,0.4524839999999699,0.37811607095787625,-4.891109722540113e-06,3.0677415321680366e-07
128938,0.335,0.000911956,367.342285,0.5375669999999673,0.37765823600259407,-4.970734959133154e-06,3.066549183199796e-07
129033,0.335,0.0009118652,367.378876,0.5741579999999544,0.3771534082536739,-5.05484972055876e-06,3.065168760363517e-07
129122,0.335,0.0009118955,367.366669,0.561950999999965,0.3765945596233291,-5.132828984321041e-06,3.06353077511775e-07
129211,0.335,0.0009117786999999999,367.413727,0.6090089999999577,0.3760315335205471,-5.210012098181507e-06,3.0616491514105954e-07
129308,0.3355,0.0009138281,367.136902,0.3321839999999838,0.375408442923252,-5.293226307712235e-06,3.05925839694605e-07
129398,0.3355,0.0009136102,367.224457,0.4197389999999359,0.37474409981351015,-5.36958956562413e-06,3.0567613451433553e-07
129487,0.3355,0.0009134192,367.301239,0.4965209999999729,0.37407937911023453,-5.444303720238466e-06,3.054095217712425e-07
129576,0.3355,0.0009131661,367.403046,0.5983279999999809,0.3733761785493264,-5.518221724950971e-06,3.0511184181390635e-07
129680,0.3355,0.000913262,367.364441,0.5597229999999627,0.37254321833113085,-5.603589089072199e-06,3.047584973655319e-07
129773,0.336,0.0009144013,367.453522,0.6488039999999842,0.37172849066730734,-5.679006479115841e-06,3.044032913382916e-07
129863,0.336,0.0009145873,367.378815,0.5740969999999379,0.37089300795628044,-5.751163339679977e-06,3.0403484372929134e-07
129952,0.336,0.0009145536,367.392365,0.5876469999999472,0.37003830619644024,-5.821717834694869e-06,3.0363961837105006e-07
130048,0.336,0.000914911,367.24884,0.4441219999999362,0.36911921123744235,-5.89692901942899e-06,3.0320433108266947e-07
130137,0.336,0.0009149112,367.24874900000003,0.4440309999999954,0.3682382111352816,-5.965828596108611e-06,3.02771708141902e-07
130233,0.3365,0.0009166411,367.101135,0.2964169999999626,0.3672781498614837,-6.039254700391204e-06,3.022816727804138e-07
130336,0.3365,0.0009167719999999999,367.048706,0.2439879999999448,0.3662111758125799,-6.117004701522826e-06,3.017324397124052e-07
130430,0.3365,0.0009168574,367.014526,0.2098079999999527,0.3651996216339219,-6.187030379231757e-06,3.01206285604946e-07
130519,0.3365,0.0009169178999999999,366.990295,0.18557699999996657,0.3641807859933538,-6.252512773186671e-06,3.006873936603856e-07
130608,0.3365,0.0009168825,367.004486,0.1997679999999491,0.363162729323943,-6.3171990172397616e-06,3.0014976137664107e-07
130706,0.337,0.0009176537,367.240936,0.4362179999999398,0.3620220835161667,-6.38750558195136e-06,2.9953083230166193e-07
130796,0.337,0.0009173308,367.370209,0.5654909999999518,0.3609453266610366,-6.451222509772587e-06,2.9895167120165693e-07
130885,0.337,0.0009180564,367.079865,0.2751469999999472,0.35985096109268155,-6.513430849075037e-06,2.9835935071058764e-07
130974,0.337,0.0009179622,367.117554,0.3128359999999475,0.35870068472681915,-6.574843038475639e-06,2.977506132706245e-07
131069,0.337,0.0009180117999999999,367.097687,0.29296899999997095,0.3575026903976588,-6.6395169068306766e-06,2.9707894873820695e-07
131161,0.3375,0.0009192819000000001,367.13439900000003,0.3296809999999937,0.35631842506301276,-6.701283844412764e-06,2.9642063035943416e-07
131250,0.3375,0.0009188533000000001,367.30566400000004,0.500945999999999,0.3551468793659681,-6.760227074567252e-06,2.95767865122816e-07
131355,0.3375,0.0009188636999999999,367.301483,0.49676499999998214,0.35375878402396244,-6.828743133024978e-06,2.9496476976561384e-07
131445,0.3375,0.0009187428999999999,367.349792,0.5450739999999428,0.3525318729830498,-6.8865891965909305e-06,2.942743365054117e-07
131534,0.3375,0.0009187837,367.333466,0.5287479999999505,0.3513038220698985,-6.942991903463192e-06,2.935744284767124e-07
131625,0.338,0.000919918,367.424042,0.6193239999999491,0.35003351936368254,-6.999838899456417e-06,2.9284628065385674e-07
131721,0.338,0.0009200489999999999,367.371735,0.5670169999999644,0.3486777513760207,-7.058907167458678e-06,2.9206003195573283e-07
131810,0.338,0.0009199274000000001,367.420319,0.6156009999999696,0.34740309309836087,-7.1128409150848144e-06,2.9132592643373973e-07
131899,0.338,0.0009201747,367.321564,0.5168459999999868,0.3461014693541894,-7.16597851280911e-06,2.90577681849918e-07
131987,0.338,0.0009196353,367.537018,0.7322999999999524,0.3448041610308799,-7.21773627697289e-06,2.898281675547033e-07
132087,0.3385,0.00092139,367.3797,0.5749819999999772,0.343346006808215,-7.275607111973249e-06,2.889631116062211e-07
132181,0.3385,0.0009216222,367.28713999999997,0.48242199999992863,0.3419542037920527,-7.329089234961592e-06,2.881392259827015e-07
132270,0.3385,0.0009221664999999999,367.070374,0.2656559999999786,0.34062121572432297,-7.378908050510848e-06,2.8735213704135073e-07
132365,0.3385,0.0009215159,367.329498,0.5247799999999643,0.33918482306095044,-7.431206969249257e-06,2.865013537063143e-07
