time,volt,curr,res,rj,smrj,rate,power
267004,0.4805,0.00139479,344.496307,1.2516170000000102,1.2087812069402302,4.34503019994018e-05,2.3507690948487418e-06
267093,0.4805,0.001394668,344.526459,1.281768999999997,1.2125547131450267,4.357690861003574e-05,2.359048104562806e-06
267182,0.4805,0.001394759,344.503967,1.2592769999999973,1.2163175749868755,4.3703765624607846e-05,2.3673241985087742e-06
267280,0.481,0.001396649,344.395752,1.1510620000000245,1.220439010841628,4.3843740543479586e-05,2.376435301849821e-06
267375,0.481,0.00139666,344.39306600000003,1.1483760000000416,1.2244343513480922,4.397972032498328e-05,2.3852655019636575e-06
267464,0.481,0.001396645,344.396759,1.1520689999999831,1.2281649899314404,4.4107370754280754e-05,2.393537219796817e-06
267560,0.481,0.0013965639999999999,344.416748,1.1720579999999927,1.23218630841818,4.424534182546979e-05,2.402457405939024e-06
267650,0.481,0.0013964779999999998,344.437927,1.1932370000000105,1.235935635496376,4.437495430273532e-05,2.41082035744771e-06
267742,0.4815,0.0013976379999999999,344.509796,1.265106000000003,1.2397692929821633,4.450771171852455e-05,2.419369810166784e-06
267845,0.4815,0.001397558,344.52951,1.2848200000000247,1.2440555876243655,4.4656659773804865e-05,2.4289432671771647e-06
267936,0.4815,0.001397416,344.564545,1.3198550000000182,1.2478240789485346,4.4788533702610994e-05,2.437403763900718e-06
268026,0.4815,0.0013974870000000002,344.54702799999995,1.3023379999999634,1.2515445711339102,4.491921595253994e-05,2.445774529196206e-06
268115,0.4815,0.0013975670000000002,344.527313,1.282623000000001,1.255216837575089,4.504869798817153e-05,2.454056066944733e-06
268213,0.482,0.0013992770000000002,344.463593,1.2189030000000116,1.2592598557163373,4.5191563379670594e-05,2.4631811562287284e-06
268302,0.482,0.0013992870000000001,344.461121,1.216431,1.2629137970834723,4.532157154492504e-05,2.4714736362675163e-06
268391,0.482,0.001399509,344.406494,1.1618040000000178,1.2665650420460932,4.545183011411764e-05,2.4797701519801194e-06
268481,0.482,0.001399519,344.404022,1.1593320000000062,1.2702585115265852,4.5583806902774944e-05,2.4881706051871843e-06
268576,0.482,0.0013993979999999998,344.433838,1.1891479999999888,1.2741503852809382,4.572339353156096e-05,2.4970477773575842e-06
268667,0.4825,0.001400467,344.52792400000004,1.28323400000005,1.2778726166138838,4.585737036661248e-05,2.505564398846092e-06
268762,0.4825,0.0014003,344.569031,1.324341000000004,1.2817568816333025,4.599751559123073e-05,2.5144671229183885e-06
268860,0.4825,0.001400341,344.558899,1.3142090000000053,1.2857625141169728,4.6142385415516355e-05,2.5236595751650152e-06
268950,0.4825,0.0014004470000000002,344.53283700000003,1.2881470000000377,1.2894363891093843,4.627569657486288e-05,2.5321197808804467e-06
269039,0.4825,0.001400397,344.545135,1.3004450000000247,1.2930716444508066,4.640777830980741e-05,2.5405018368452973e-06
269131,0.483,0.0014023170000000001,344.429993,1.185303000000033,1.296829948031967,4.654457544513311e-05,2.5491853972865957e-06
269226,0.483,0.00140197,344.515228,1.2705379999999877,1.3007117733803248,4.668611415612855e-05,2.558168977917837e-06
269315,0.483,0.0014018939999999999,344.533905,1.2892150000000129,1.3043526146212385,4.6818972424634086e-05,2.5666076405009458e-06
269404,0.483,0.001402096,344.48425299999997,1.2395629999999755,1.307996141735331,4.695208109707778e-05,2.5750665199982397e-06
269508,0.483,0.0014017670000000002,344.565125,1.3204350000000318,1.3122530165118536,4.7107941080168554e-05,2.58498621441739e-06
269599,0.4835,0.001402566,344.725311,1.480620999999985,1.3159872832546562,4.724459904876412e-05,2.5936767954724784e-06
269688,0.4835,0.001402711,344.689667,1.4449769999999944,1.3196509543239683,4.737850676298798e-05,2.6022036221536794e-06
269777,0.4835,0.001402475,344.747681,1.5029910000000086,1.3233214913560507,4.751266488114997e-05,2.6107465874923806e-06
269873,0.4835,0.001402292,344.792664,1.5479740000000106,1.3272818866702933,4.765765548190076e-05,2.6199962836877307e-06
269962,0.4835,0.001402676,344.698273,1.4535829999999805,1.3309734888520193,4.779233410263083e-05,2.6286020657640448e-06
270054,0.484,0.0014044,344.631165,1.3864750000000186,1.334793304336214,4.793181565921799e-05,2.6375338697812258e-06
270147,0.484,0.001404476,344.612518,1.3678280000000314,1.3386668186793445,4.807308526765205e-05,2.6465965099450848e-06
270246,0.484,0.001404739,344.548004,1.3033140000000003,1.3428039514651247,4.822376949116275e-05,2.6562752181048076e-06
270336,0.484,0.001404678,344.562958,1.3182679999999891,1.3465811318670338,4.836102401463566e-05,2.6650974802640548e-06
270425,0.484,0.001404483,344.610779,1.3660889999999881,1.3503333674729912,4.849700529854959e-05,2.673862939444506e-06
270517,0.4845,0.001405464,344.72601299999997,1.4813229999999749,1.354223025169839,4.8637833428315566e-05,2.6829513752825095e-06
270611,0.4845,0.001405519,344.71252400000003,1.467834000000039,1.3582237449790586,4.878199939710147e-05,2.6922905257919443e-06
270700,0.4845,0.001405489,344.719849,1.4751590000000192,1.3620380363570732,4.891875440104902e-05,2.7011560769096994e-06
270789,0.4845,0.001405403,344.740967,1.4962770000000205,1.3658588102379297,4.905575980893472e-05,2.710065807359401e-06
270893,0.4845,0.001405297,344.766968,1.5222780000000284,1.3703216672292642,4.921617328063189e-05,2.7205179059235066e-06
270984,0.485,0.001407249,344.644073,1.3993830000000003,1.374279504317961,4.9356815551758064e-05,2.729711959582798e-06
271074,0.485,0.0014074810000000001,344.58725,1.3425599999999918,1.3782103475652732,4.949616978859694e-05,2.738845079469349e-06
271163,0.485,0.001407482,344.58700600000003,1.3423160000000394,1.3821293037934526,4.963422745572836e-05,2.747912195529036e-06
271253,0.485,0.001407064,344.689362,1.4446720000000255,1.3860949678911028,4.977409097263839e-05,2.757126680083521e-06
271348,0.485,0.001407139,344.67099,1.426300000000026,1.3903208767245687,4.9922002481246736e-05,2.766898659492357e-06
271439,0.4855,0.00140924,344.511963,1.2672729999999888,1.3943878002981724,5.0063953674864914e-05,2.7762993994922244e-06
271534,0.4855,0.001409388,344.475769,1.2310790000000225,1.398648274902119,5.02124237793055e-05,2.7861608811276288e-06
271633,0.4855,0.001409624,344.418091,1.1734010000000126,1.4031194533794704,5.036744883300927e-05,2.796511931467112e-06
271722,0.4855,0.0014096389999999999,344.414429,1.1697389999999928,1.4071884694706835,5.050707926195445e-05,2.805832432082646e-06
271811,0.4855,0.0014096389999999999,344.414429,1.1697389999999928,1.4112655382183519,5.064696009483781e-05,2.8152049205371136e-06
271903,0.486,0.0014105720000000001,344.54107700000003,1.2963870000000384,1.4154959963798244,5.079181921904407e-05,2.82494118179995e-06
271997,0.486,0.00141038,344.587982,1.3432920000000195,1.4198676554454768,5.0940103812584184e-05,2.8349574984021252e-06
272086,0.486,0.001410552,344.54599,1.301300000000026,1.4240231677851967,5.1080758365501126e-05,2.844476652255985e-06
272175,0.486,0.0014105270000000002,344.552063,1.3073729999999841,1.4282044491597936,5.1221663322356227e-05,2.854050372698833e-06
272278,0.486,0.001410386,344.586517,1.3418270000000234,1.4330613530256062,5.138504568994003e-05,2.865193752502978e-06
272369,0.4865,0.0014122770000000002,344.479156,1.2344659999999976,1.4373879845665092,5.152967226359678e-05,2.8750882526433405e-06
272459,0.4865,0.001412251,344.485504,1.2408140000000003,1.4417026545787242,5.1672967019421965e-05,2.8848811634877297e-06
272549,0.4865,0.001412271,344.480621,1.2359309999999937,1.4460472620155107,5.181651783785278e-05,2.8947584928063483e-06
272645,0.4865,0.001412267,344.481598,1.236908000000028,1.4507232343163103,5.1969920948739785e-05,2.905371725304902e-06
272734,0.4865,0.001411964,344.555542,1.3108520000000112,1.4550588470853623,5.211239866740868e-05,2.915247934363045e-06
272826,0.487,0.001412847,344.694092,1.4494020000000205,1.4595425372022262,5.225994221287641e-05,2.925498333218532e-06
272919,0.487,0.001412518,344.77435299999996,1.529662999999971,1.4641447429175882,5.240936144050495e-05,2.9359283196168565e-06
273010,0.487,0.00141264,344.744598,1.499908000000005,1.4686724744254376,5.255583201266144e-05,2.9461790892520267e-06
273100,0.487,0.001412579,344.759491,1.514801000000034,1.4731771989879878,5.270095050326657e-05,2.9563777242332016e-06
273189,0.487,0.001412777,344.711151,1.4664609999999811,1.4776249703570092,5.284470837690016e-05,2.966528600070464e-06
273287,0.4875,0.001414546,344.633545,1.388855000000035,1.482614742795084,5.3003293230468824e-05,2.9777465713374816e-06
273382,0.4875,0.001414484,344.648651,1.4039609999999811,1.487472660455217,5.3157313254790955e-05,2.9886636380923565e-06
273471,0.4875,0.0014142789999999998,344.69860800000004,1.4539180000000442,1.4920281568714184,5.330186454314993e-05,2.99895756349704e-06
273560,0.4875,0.0014144189999999999,344.66449,1.4198000000000093,1.4965924663471255,5.344666623544704e-05,3.0093088118992627e-06
273657,0.4875,0.001414525,344.63867200000004,1.393982000000051,1.5016379376594717,5.3604768988070063e-05,3.0206405808738646e-06
273748,0.488,0.001415403,344.778137,1.5334470000000238,1.5063668128185108,5.3753362603741065e-05,3.031344635112578e-06
273838,0.488,0.0014151810000000002,344.832214,1.5875240000000304,1.5110568575370498,5.3900580807712176e-05,3.041967797898702e-06
273942,0.488,0.001415196,344.828552,1.5838620000000105,1.5165860903640547,5.407101852977823e-05,3.054290716098807e-06
274032,0.488,0.0014153470000000002,344.791779,1.5470890000000281,1.5213627720610572,5.421878869092143e-05,3.065038129734545e-06
274121,0.488,0.001415337,344.79422,1.5495300000000043,1.5260996054596803,5.436516877208712e-05,3.075710216469295e-06
274212,0.4885,0.0014169710000000002,344.749481,1.5047910000000115,1.5309671629297747,5.451509720102467e-05,3.086693445087579e-06
274308,0.4885,0.0014171210000000001,344.712982,1.4682920000000195,1.536167984801531,5.4673547211030235e-05,3.0983127937314453e-06
274398,0.4885,0.0014170970000000002,344.71881099999996,1.4741209999999683,1.5410537315946995,5.482235869343624e-05,3.109269057381227e-06
274487,0.4885,0.0014170670000000002,344.72610499999996,1.48141499999997,1.54586218285489,5.496976852562848e-05,3.120159034760757e-06
274577,0.4885,0.001416865,344.775238,1.5305480000000102,1.55079648036676,5.511908928810565e-05,3.131264757493542e-06
274674,0.489,0.0014177789999999999,344.90564,1.660950000000014,1.5561726718737663,5.5280310598750976e-05,3.143230661006057e-06
274768,0.489,0.0014178779999999998,344.881592,1.6369020000000205,1.5614041097919902,5.5436829470208775e-05,3.154890310786585e-06
274857,0.489,0.001417899,344.876465,1.6317750000000046,1.5663501635119372,5.5585280307537134e-05,3.1659961302815703e-06
274953,0.489,0.00141802,344.847046,1.6023559999999861,1.5717578680675508,5.5745687773905586e-05,3.178038570845338e-06
275043,0.489,0.00141815,344.81543,1.5707400000000007,1.5768311903532024,5.5896334371651774e-05,3.1893741745670073e-06
275134,0.4895,0.00141997,344.72558599999996,1.480895999999973,1.5819891145041507,5.604891516660609e-05,3.2009053544582265e-06
275230,0.4895,0.0014201829999999998,344.67388900000003,1.4291990000000396,1.587458713358473,5.621016327702494e-05,3.2131321691603665e-06
275319,0.4895,0.001420198,344.670227,1.4255370000000198,1.5925623491600889,5.6359913964009774e-05,3.224518240180713e-06
275409,0.4895,0.0014203339999999999,344.63723799999997,1.3925479999999766,1.597755723573609,5.651160188301878e-05,3.2360880941170693e-06
275498,0.4895,0.0014200520000000002,344.705658,1.4609680000000367,1.6029077450242741,5.666185619140731e-05,3.2475873089994533e-06
275595,0.49,0.0014209939999999999,344.829041,1.5843510000000265,1.60856868292767,5.6825901682916516e-05,3.2601485163774745e-06
275692,0.49,0.001420888,344.854767,1.6100769999999898,1.6142722761735484,5.699024461801288e-05,3.2727409282222558e-06
275781,0.49,0.001420883,344.85598799999997,1.6112979999999766,1.619514194247043,5.714129515465419e-05,3.2843654154430235e-06
275870,0.49,0.001420955,344.838531,1.5938409999999976,1.6247471056072516,5.7292596095233646e-05,3.296062020517861e-06
275966,0.49,0.001421004,344.82662999999997,1.5819399999999746,1.6304693088529483,5.745607783027742e-05,3.3086916501131816e-06
276058,0.4905,0.00142272,344.762146,1.5174559999999815,1.6359735972052931,5.761302121270835e-05,3.32088078627271e-06
276154,0.4905,0.0014227089999999999,344.76483199999996,1.5201419999999644,1.641755270117816,5.7777073493172606e-05,3.333643178649224e-06
276253,0.4905,0.001422815,344.739136,1.4944459999999822,1.6477497489971709,5.794655754867305e-05,3.346854300571768e-06
276343,0.4905,0.001422694,344.768463,1.5237730000000056,1.653197356965462,5.810090282850028e-05,3.3589326378973148e-06
276432,0.4905,0.00142276,344.752472,1.5077820000000202,1.658614162315735,5.82537849714757e-05,3.370928627641194e-06
276523,0.491,0.001423379,344.953827,1.7091369999999984,1.664172937078117,5.841036157597153e-05,3.3832136949185263e-06
276619,0.491,0.001423587,344.903412,1.6587220000000116,1.6700653389020255,5.857582504590669e-05,3.3962161243756983e-06
276715,0.491,0.001423617,344.896118,1.6514280000000099,1.6760011892687945,5.874157985818425e-05,3.4093035024435576e-06
276804,0.491,0.001423531,344.916962,1.6722720000000209,1.681514792555928,5.8895508633350584e-05,3.421472481092528e-06
276900,0.491,0.001423576,344.906067,1.6613770000000159,1.6874921030271333,5.906182488660045e-05,3.4346291942531175e-06
276992,0.4915,0.001425598,344.76757799999996,1.5228879999999663,1.6932331080689167,5.9221484682312197e-05,3.4472933752915066e-06
277080,0.4915,0.0014254270000000002,344.808929,1.5642389999999864,1.6987461138611966,5.9374453120101097e-05,3.4594772370361526e-06
277176,0.4915,0.0014251429999999998,344.877655,1.6329650000000129,1.7047940104583454,5.954160698258529e-05,3.472782981394014e-06
277266,0.4915,0.001425175,344.869934,1.6252440000000092,1.7104557725773901,5.969857832669001e-05,3.48531893876466e-06
277355,0.4915,0.0014249629999999998,344.92123399999997,1.6765439999999785,1.716089355874182,5.985405735545098e-05,3.4977707926269883e-06
277446,0.492,0.0014259210000000001,345.040161,1.7954710000000205,1.7218723552108794,6.001328920271628e-05,3.510527817287022e-06
277550,0.492,0.0014259,345.045227,1.8005370000000198,1.7285198553230134,6.0195589009180814e-05,3.5251347577906596e-06
277640,0.492,0.001425906,345.043793,1.7991030000000023,1.734268179716865,6.0353624435668845e-05,3.5378471742290407e-06
277729,0.492,0.00142571,345.091217,1.8465269999999805,1.7399766413524478,6.051015572367551e-05,3.5504804271064275e-06
277818,0.492,0.00142585,345.057343,1.8126530000000116,1.7456977439865418,6.0666937415620346e-05,3.563150134483891e-06
277916,0.4925,0.00142758,344.98941,1.7447200000000294,1.752024586729702,6.08398631028351e-05,3.577115320306319e-06
278005,0.4925,0.001427469,345.01626600000003,1.7715760000000387,1.7577790478748845,6.0997170924402804e-05,3.5898564477426025e-06
278101,0.4925,0.001427378,345.03823900000003,1.7935490000000414,1.7640108802914487,6.116713199174846e-05,3.603644201369824e-06
278204,0.4925,0.001427423,345.027374,1.7826840000000175,1.7707224419251517,6.134981003600953e-05,3.618466576137179e-06
278299,0.4925,0.0014273320000000001,345.049347,1.8046570000000202,1.7769131660866915,6.151859681144506e-05,3.6322059457304435e-06
278397,0.493,0.001428225,345.183716,1.9390260000000126,1.7833212226029442,6.16930126565738e-05,3.646424705785735e-06
278497,0.493,0.001428211,345.187103,1.9424129999999877,1.7898833929305922,6.187130097415282e-05,3.660968070800433e-06
278596,0.493,0.001428119,345.20932,1.9646299999999997,1.796394535770696,6.204811780913587e-05,3.6754268920047986e-06
278685,0.493,0.0014280229999999998,345.232544,1.987854000000027,1.8022460736384436,6.220733882933213e-05,3.6884441743278564e-06
278774,0.493,0.001428205,345.188538,1.9438480000000027,1.8081151630140901,6.236681025346654e-05,3.7015146869758893e-06
278872,0.493,0.001428281,345.17019700000003,1.9255070000000387,1.8146001986015674,6.254269766826082e-05,3.7159672200206835e-06
278962,0.493,0.0014282189999999999,345.18515,1.94046000000003,1.8205505561337962,6.270449436991122e-05,3.729249691726438e-06
279061,0.493,0.001428321,345.160492,1.9158019999999851,1.827129894109622,6.288276649403617e-05,3.7439303661582614e-06
279160,0.493,0.0014283260000000002,345.159302,1.9146120000000337,1.8337240766523304,6.306134845391387e-05,3.7586474332387903e-06
279259,0.493,0.001428271,345.17260699999997,1.9279169999999795,1.8403297095781108,6.324024024954436e-05,3.7734029096941727e-06
279356,0.4935,0.001430232,345.04892,1.8042300000000182,1.8468022936297346,6.341581857952147e-05,3.7879170309445497e-06
279454,0.4935,0.001430338,345.023346,1.7786560000000122,1.8533574494512386,6.359350905441127e-05,3.8026271881809226e-06
279543,0.4935,0.0014304029999999998,345.00766,1.7629699999999957,1.8593323450712114,6.375514408111237e-05,3.816003348131062e-06
279633,0.4935,0.001430474,344.99054,1.7458500000000186,1.8653788753082934,6.39188498717446e-05,3.829557902074264e-06
