time,volt,curr,res,rj,smrj,rate,power
387542,0.494,0.001380575,357.82189900000003,11.652710000000013,11.656326377710695,0.00015020704359662584,2.2190625478019638e-05
387640,0.494,0.001380862,357.74755899999997,11.57836999999995,11.673119112974037,0.00015084993370910902,2.2219704596713526e-05
387731,0.494,0.0013803729999999998,357.87426800000003,11.705079000000012,11.688651231415854,0.00015145001482030714,2.2246548305847272e-05
387822,0.494,0.0013803779999999998,357.87298599999997,11.703796999999952,11.704117582887257,0.00015205309240361322,2.2272978399327545e-05
387927,0.494,0.0013804239999999999,357.86105299999997,11.691863999999953,11.721903872766068,0.00015275267458046145,2.2302928308903185e-05
388018,0.494,0.001380787,357.766968,11.597779000000003,11.737175698976241,0.00015336220610369229,2.23288338640975e-05
388114,0.494,0.001380494,357.842926,11.67373699999996,11.75319702876381,0.000154008476327166,2.2355587811465882e-05
388210,0.494,0.0013803029999999998,357.892426,11.723236999999983,11.769060288941269,0.00015465808135162344,2.2382002115279414e-05
388302,0.494,0.0013803429999999998,357.88205,11.712860999999975,11.784015777065735,0.0001552837487707767,2.240695784110883e-05
388393,0.494,0.00138046,357.851715,11.682525999999996,11.798603117555725,0.00015590562839335343,2.2431379850083888e-05
388483,0.494,0.001379622,358.069092,11.899902999999995,11.812846119466979,0.00015652362143455891,2.2455157706095695e-05
388580,0.494,0.001379541,358.090118,11.920929000000001,11.827883042336579,0.00015719296239128728,2.2480349771909e-05
388675,0.494,0.0013795670000000002,358.08337400000005,11.914185000000032,11.842361815687871,0.00015785180256702052,2.2504866851094513e-05
388772,0.494,0.001379732,358.040527,11.87133799999998,11.856842825270279,0.00015852788260073696,2.2529363744002604e-05
388874,0.494,0.0013790870000000002,358.208008,12.03881899999999,11.871753180607557,0.00015924248452688888,2.2554712598229046e-05
388970,0.494,0.00137936,358.137115,11.967925999999977,11.885248497981099,0.0001599184900591347,2.257822105278842e-05
389061,0.494,0.001379072,358.211884,12.04269499999998,11.897748967117435,0.00016056236576267964,2.2600298228311828e-05
389159,0.494,0.001379002,358.230072,12.06088299999999,11.910970267892068,0.0001612591214506889,2.262358660156657e-05
389250,0.494,0.001378835,358.27346800000004,12.10427900000002,11.922715330465689,0.00016190922059630412,2.264500037257487e-05
389341,0.494,0.00137876,358.29296899999997,12.123779999999954,11.934255956889558,0.0001625623162140273,2.2666223257038426e-05
389434,0.494,0.001378936,358.247223,12.078034000000002,11.945763919594258,0.00016323286156219135,2.268757601607245e-05
389533,0.494,0.001379042,358.219666,12.050477,11.957807420076087,0.0001639501069140741,2.270992913378452e-05
389624,0.494,0.001378962,358.240479,12.071289999999976,11.968394036740762,0.0001646125212307703,2.273035037302491e-05
389714,0.494,0.001378956,358.242004,12.072814999999991,11.978654688480637,0.00016527060352989614,2.2750222342873243e-05
389812,0.494,0.001378422,358.38079799999997,12.211608999999953,11.989673710210136,0.00016599051538697623,2.2771470960798984e-05
389903,0.494,0.001378573,358.341553,12.172363999999959,11.999343711863604,0.00016666211668958577,2.2791091791377073e-05
389995,0.494,0.0013790220000000001,358.224884,12.055694999999957,12.009097004840886,0.0001673441442717198,2.2810632167563014e-05
390100,0.494,0.0013790170000000002,358.22616600000003,12.056977000000018,12.020053708730579,0.00016812628774050224,2.283257879764753e-05
390193,0.494,0.001378862,358.266449,12.097260000000006,12.029370842408419,0.00016882237492862317,2.28519978426714e-05
390284,0.494,0.001378921,358.251129,12.081939999999975,12.038323450409393,0.00016950652190016814,2.287072671123425e-05
390375,0.494,0.0013791379999999998,358.19476299999997,12.02557399999995,12.047175494141017,0.00017019366534382107,2.2889315652209998e-05
390471,0.494,0.001379289,358.155548,11.986358999999993,12.056371673762401,0.00017092181187894877,2.2908736473899557e-05
390562,0.494,0.001379495,358.10205099999996,11.932861999999943,12.064859377771988,0.00017161511290814216,2.2927009442489897e-05
390655,0.494,0.001379279,358.158142,11.98895299999998,12.073459784533021,0.00017232674730319338,2.294556529393821e-05
390756,0.494,0.001379218,358.173981,12.004792000000009,12.082664266370175,0.00017310314259547514,2.2965570224126047e-05
390853,0.494,0.001379158,358.189545,12.020355999999992,12.091374402824536,0.0001738522643959216,2.2984734731864954e-05
390944,0.494,0.0013791220000000002,358.198883,12.029694000000006,12.099492975758745,0.00017455814402231535,2.3002660800638086e-05
391041,0.494,0.001379016,358.22643999999997,12.057250999999951,12.10809865444626,0.00017531386450231267,2.3021716959823306e-05
391132,0.494,0.0013789260000000002,358.249817,12.08062799999999,12.116201399268698,0.0001760259346425118,2.3039573786923496e-05
391223,0.494,0.001378991,358.23294100000004,12.063752000000022,12.124316258061155,0.00017674100125481893,2.3057421418026505e-05
391315,0.494,0.001378895,358.257874,12.088684999999998,12.132534593792503,0.00017746697178741634,2.307549148080781e-05
391414,0.494,0.001378835,358.27346800000004,12.10427900000002,12.141554838642465,0.00017825160031034943,2.309495442212744e-05
391505,0.494,0.0013785829999999998,358.338959,12.169769999999971,12.150010847486204,0.00017897595269336463,2.3112909468936072e-05
391596,0.494,0.001378538,358.35064700000004,12.18145800000002,12.15854984236323,0.00017970330154848776,2.3130954416878097e-05
391693,0.494,0.001378764,358.291901,12.122711999999979,12.167999430932449,0.00018048190681075704,2.3150271205171327e-05
391784,0.494,0.001378654,358.320496,12.151306999999974,12.177078759719059,0.0001812154461796856,2.316850581602186e-05
391876,0.494,0.001378694,358.31012000000004,12.140931000000023,12.186461977286879,0.00018196009246623004,2.3187057764597223e-05
391967,0.494,0.00137883,358.27475,12.105560999999966,12.195900011027902,0.00018269965770763936,2.3205591363005594e-05
392062,0.494,0.0013787439999999999,358.297089,12.127900000000011,12.206170192541126,0.00018347492824779844,2.3225027979320018e-05
392153,0.494,0.0013789310000000001,358.248535,12.079345999999987,12.216226602753444,0.00018422061814648335,2.32438527143278e-05
392244,0.494,0.0013785370000000002,358.350891,12.181701999999973,12.2264330666232,0.00018496930451727617,2.3262886504866333e-05
392348,0.494,0.001378845,358.27087400000005,12.101685000000032,12.238655758954344,0.0001858286152334165,2.328473408299797e-05
392440,0.494,0.001378677,358.31451400000003,12.145325000000014,12.249595268829449,0.00018659203714424988,2.3304294144599993e-05
392538,0.494,0.001378336,358.403168,12.233978999999977,12.2614461915572,0.00018740861625536826,2.332536582278917e-05
392637,0.494,0.0013780889999999999,358.467407,12.298217999999963,12.273794759712072,0.00018823705637755414,2.3346881206499287e-05
392733,0.494,0.001378134,358.455688,12.286498999999992,12.28606250821826,0.00018904377916086236,2.3367989138517795e-05
392824,0.494,0.001378139,358.454407,12.285217999999986,12.297937097556838,0.0001898115639253102,2.3388219261297226e-05
392914,0.494,0.0013778420000000002,358.531647,12.362458000000004,12.309781244599778,0.00019057385875517936,2.340844485783257e-05
393012,0.494,0.001378412,358.383392,12.214202999999998,12.322999442599647,0.0001914072464790689,2.3430710483575592e-05
393103,0.494,0.0013778470000000002,358.530365,12.361176,12.335427912756481,0.00019218421822943008,2.3451634693099224e-05
393196,0.494,0.00137768,358.573822,12.40463299999999,12.348257388570028,0.0001929813622625978,2.3473292075568447e-05
393296,0.494,0.001377826,358.535828,12.366638999999964,12.362318459788275,0.0001938419982277616,2.349673698713156e-05
393391,0.494,0.0013781129999999998,358.461151,12.291961999999955,12.375826923588072,0.0001946629540216325,2.351940765720912e-05
393482,0.494,0.001377826,358.535828,12.366638999999964,12.388882576951547,0.00019545240558439922,2.3541338275467473e-05
393580,0.494,0.001378012,358.487427,12.318238000000008,12.403099308567604,0.00019630593527464747,2.3565296100505608e-05
393671,0.494,0.001377908,358.514465,12.345275999999956,12.416415653372757,0.0001971016102794845,2.3587667248800442e-05
393761,0.494,0.001377696,358.569641,12.400451999999973,12.429660203542475,0.00019789148886358482,2.3610173142050352e-05
393856,0.494,0.001377805,358.54129,12.372100999999986,12.443724435146493,0.00019872842933990568,2.363414705090635e-05
393952,0.494,0.0013774179999999998,358.642029,12.472839999999962,12.458042512202624,0.00019957749714820592,2.3658627001914594e-05
394043,0.494,0.0013777870000000001,358.54599,12.376801,12.471679220322947,0.00020038542146759417,2.368212445122398e-05
394134,0.494,0.0013772970000000002,358.67355299999997,12.504363999999953,12.485368873263011,0.00020119634225909032,2.370592827902303e-05
394232,0.494,0.0013773070000000001,358.670929,12.501739999999984,12.50020289932838,0.00020207299265720093,2.3731805516466033e-05
394323,0.494,0.0013772979999999999,358.673279,12.504089999999962,12.51402706014116,0.00020289013689076736,2.375605874973706e-05
394417,0.494,0.001376506,358.879669,12.710479999999961,12.528374757429479,0.00020373736622284155,2.3781553236076062e-05
394516,0.494,0.001376471,358.888763,12.719573999999966,12.543557208486082,0.00020463311786996289,2.380851434483892e-05
394613,0.494,0.001376546,358.869232,12.700042999999994,12.55851152081083,0.00020551421326142578,2.3835173057807354e-05
394703,0.494,0.0013765210000000001,358.87573199999997,12.706542999999954,12.572447266955658,0.00020633476940926367,2.386028994658259e-05
394801,0.494,0.0013765770000000001,358.861145,12.691956000000005,12.587695440808766,0.00020723159723494137,2.3887798548994782e-05
394891,0.494,0.0013766770000000002,358.835083,12.66589399999998,12.601790607101837,0.00020805827586896044,2.3913350386988232e-05
394983,0.494,0.001376501,358.880951,12.711761999999965,12.616279691341218,0.00020890635453966393,2.3939691812939098e-05
395076,0.494,0.001376909,358.774628,12.60543899999999,12.631026984592081,0.00020976676426337037,2.3966656429082332e-05
395176,0.494,0.0013767179999999999,358.824371,12.655181999999968,12.647051060220901,0.00021068720326942553,2.3995848443931505e-05
395273,0.494,0.0013766520000000001,358.841583,12.672393999999997,12.662751970393611,0.00021156777003587964,2.4024419649200727e-05
395364,0.494,0.0013765510000000002,358.86792,12.69873100000001,12.677602478589268,0.0002123828933946423,2.40515230970838e-05
395460,0.494,0.00137643,358.899445,12.730255999999997,12.693408172727688,0.0002132312869363284,2.408041262106854e-05
395551,0.494,0.001376738,358.819183,12.649993999999992,12.70855966030964,0.00021402457633367915,2.4108023091795688e-05
395641,0.494,0.001377086,358.72848500000003,12.559296000000018,12.723682424220561,0.00021479869767949286,2.4135613061667e-05
395739,0.494,0.00137697,358.75872799999996,12.589538999999945,12.740345936922525,0.00021562981019283592,2.4165890857685672e-05
395835,0.494,0.0013761829999999998,358.963867,12.794677999999976,12.756894776120626,0.00021643201330078933,2.4195782411385824e-05
395926,0.494,0.001376668,358.83743300000003,12.668244000000016,12.772765733068896,0.00021718151801616414,2.4224429597718178e-05
396023,0.494,0.001376662,358.838959,12.669769999999971,12.789884994780047,0.00021796874161445008,2.4255203296309082e-05
396118,0.494,0.00137647,358.88903799999997,12.719848999999954,12.806918195707954,0.00021872803222179263,2.428565844175304e-05
396209,0.494,0.001376117,358.98111,12.811920999999984,12.82341025636867,0.00021944449409716974,2.431512946827094e-05
396299,0.494,0.001376193,358.961273,12.792083999999988,12.839853470137896,0.0002201426321794931,2.4344497722258823e-05
396398,0.494,0.001375871,359.04528799999997,12.876098999999954,12.858260763978324,0.00022089858033108248,2.4377158657531073e-05
396494,0.494,0.001376345,358.9216,12.752410999999995,12.876362802809856,0.00022161961145015623,2.440899153929626e-05
396585,0.494,0.001376193,358.961273,12.792083999999988,12.893677721890876,0.00022229217188440563,2.443947569017259e-05
396694,0.494,0.001375966,359.020477,12.851288000000011,12.91457467239686,0.00022308378081382408,2.4476400495576817e-05
396791,0.494,0.001375613,359.11261,12.943421,12.933437973101272,0.00022377542100790568,2.4509494329749032e-05
396882,0.494,0.001376274,358.940125,12.770936000000006,12.95148487448519,0.00022441330397403016,2.4540773514922137e-05
396980,0.494,0.001375825,359.057281,12.888091999999972,12.970980977808637,0.00022508837237154806,2.4574911575007e-05
397075,0.494,0.001375664,359.099304,12.930115,12.990138192810452,0.00022573101288770142,2.460819391130352e-05
397166,0.494,0.001375724,359.08364900000004,12.91446000000002,13.00873890740986,0.00022633573625467624,2.464039699241815e-05
397256,0.494,0.001375543,359.13092,12.961730999999986,13.027365695423397,0.000226923363724294,2.4672484921573115e-05
397355,0.494,0.001375321,359.188873,13.019683999999984,13.047918825969454,0.00022755775020190727,2.4708188066146086e-05
397452,0.494,0.001374948,359.286316,13.117126999999982,13.068272120342872,0.00022816712395044327,2.474339271533133e-05
397543,0.494,0.0013748010000000001,359.324707,13.155517999999972,13.087635158638056,0.00022872782911713844,2.4776674361610666e-05
397633,0.494,0.001375139,359.23642,13.067230999999992,13.106903614546027,0.0002292719221029631,2.4809926789979402e-05
397731,0.494,0.0013748570000000002,359.310089,13.140899999999988,13.128033036734024,0.00022985255929098484,2.4846490345188365e-05
397821,0.494,0.00137474,359.340668,13.171478999999977,13.147657349837369,0.00023037494277295512,2.488032951424521e-05
397914,0.494,0.0013751710000000001,359.228027,13.05883799999998,13.168046621808445,0.00023090382077388418,2.4915641218050206e-05
398011,0.494,0.0013749320000000002,359.290497,13.121307999999999,13.189436357569614,0.00023144362274774542,2.495274465084473e-05
398101,0.494,0.001374519,359.398438,13.229248999999982,13.209514944122256,0.0002319336729261029,2.4987404756750983e-05
398192,0.494,0.001374262,359.465637,13.296447999999998,13.229872584052577,0.0002324186014031918,2.502281252043804e-05
398283,0.494,0.001374271,359.46328700000004,13.29409800000002,13.250346491327287,0.00023289290479745466,2.5058560068676552e-05
398380,0.494,0.001374032,359.525818,13.356628999999998,13.27231605039285,0.00023338678193257715,2.5096861653112154e-05
398475,0.494,0.00137348,359.670319,13.50112999999999,13.293986503945776,0.0002338587744574402,2.5134784935716556e-05
398566,0.494,0.001372961,359.80627400000003,13.637085000000013,13.3148796716901,0.00023430003501170526,2.5171393513320453e-05
398673,0.494,0.001373233,359.734985,13.565795999999978,13.339567238777109,0.00023480528830412183,2.521488498476984e-05
398764,0.494,0.0013731420000000002,359.75885,13.589660999999978,13.360778073545415,0.00023522343054630372,2.525204483002792e-05
398855,0.494,0.0013734189999999999,359.68631,13.517120999999975,13.382082252987134,0.0002356309477056594,2.5289545959897393e-05
398946,0.494,0.001373823,359.58050499999996,13.411315999999943,13.403518379040941,0.00023602783978218903,2.53272936549217e-05
399043,0.494,0.001373954,359.54623399999997,13.377044999999953,13.42654117186067,0.00023643920155665078,2.5367807306887108e-05
399135,0.494,0.00137393,359.552521,13.383331999999996,13.44846412186766,0.00023681820412618765,2.5406564927107447e-05
399225,0.494,0.001373469,359.673187,13.503997999999967,13.47006472211263,0.00023717845918575612,2.544486908321516e-05
399323,0.494,0.0013738379999999998,359.576569,13.40737999999999,13.493863199162933,0.00023755891729852096,2.54866943729009e-05
399413,0.494,0.001373626,359.632111,13.462921999999992,13.515777323691399,0.00023789746285423502,2.552546538105144e-05
399504,0.494,0.001373361,359.701477,13.532287999999994,13.538129428757626,0.0002382292033239845,2.5565045445209824e-05
399597,0.494,0.001373455,359.676849,13.507659999999987,13.561203273200277,0.00023855725686665208,2.560560602034872e-05
399695,0.494,0.001373495,359.666382,13.497192999999982,13.58577781362917,0.00023889093946685702,2.5648605996961073e-05
399786,0.494,0.001373747,359.600403,13.431213999999954,13.608645176299481,0.0002391897538557607,2.5688802147509882e-05
399876,0.494,0.0013738939999999999,359.56192000000004,13.392731000000026,13.631454669359192,0.0002394748339844291,2.572884879659607e-05
399974,0.494,0.0013737279999999998,359.605377,13.436187999999959,13.656657531201796,0.00023977343495021398,2.577257357150239e-05
400065,0.494,0.0013733789999999999,359.696747,13.527557999999999,13.680215949280495,0.0002400396735357277,2.581345196038969e-05
400159,0.494,0.001373616,359.634705,13.46551599999998,13.704715241715807,0.00024030353294465312,2.585591451008464e-05
400258,0.494,0.001373076,359.776154,13.606965000000002,13.730893556145919,0.00024056916964216953,2.590084974454376e-05
400353,0.494,0.001372642,359.88989300000003,13.720704000000012,13.75617676564645,0.0002408122500758587,2.5944158427975953e-05
400444,0.494,0.001372427,359.94628900000004,13.777100000000019,13.780528160440506,0.0002410342369427889,2.5985852050369312e-05
400553,0.494,0.0013724260000000002,359.946533,13.777343999999971,13.810154737313828,0.0002412861478630009,2.6036006693617228e-05
400644,0.494,0.001372184,360.01001,13.840821000000005,13.835073940513166,0.00024148478289954395,2.607800871694205e-05
400734,0.494,0.001371791,360.113159,13.943969999999979,13.859833817708799,0.00024167078454785567,2.6119720015999176e-05
400825,0.494,0.001372004,360.05725099999995,13.888061999999934,13.885013239566653,0.00024184828617789837,2.6162051503490987e-05
400921,0.494,0.0013720229999999998,360.05224599999997,13.883056999999951,13.91183546550589,0.00024202402382994594,2.620678679614557e-05
401016,0.494,0.0013715889999999999,360.166199,13.997009999999989,13.938586362880773,0.00024218629025061692,2.625115490139306e-05
401112,0.494,0.0013715239999999998,360.183289,14.014099999999985,13.965690896627843,0.00024233850157508334,2.629613988251829e-05
401213,0.494,0.0013713520000000002,360.228424,14.059235000000001,13.994529949770536,0.0002424858759746437,2.634347572298198e-05
401304,0.494,0.001371181,360.273376,14.104186999999968,14.020593600244139,0.0002426074499709093,2.6386212658436787e-05
401394,0.494,0.001371236,360.258911,14.089721999999995,14.046480012068503,0.000242717237403562,2.6428519243954638e-05
401493,0.494,0.0013713120000000002,360.238953,14.069763999999964,14.075077311471043,0.00024282599984051364,2.647508379239477e-05
401584,0.494,0.0013709739999999998,360.32775899999996,14.15856999999994,14.101432716186412,0.00024291488127423731,2.6517893716057466e-05
401676,0.494,0.001371105,360.293335,14.124145999999996,14.128140043711003,0.00024299393856392506,2.6561162838316208e-05
401781,0.494,0.0013712210000000002,360.262848,14.093659000000002,14.15865843970944,0.00024307089686568186,2.6610513003757958e-05
401874,0.494,0.00137099,360.323578,14.15438899999998,14.185683200536808,0.00024312724672952512,2.6654182951102485e-05
401970,0.494,0.001371181,360.273376,14.104186999999968,14.213558127897452,0.00024317377434161097,2.669920959620167e-05
402061,0.494,0.001371196,360.269409,14.100219999999979,14.23993169482126,0.0002432069616598614,2.674181478203449e-05
402158,0.494,0.001371161,360.278625,14.10943599999996,14.267945059420665,0.00024323063814253113,2.678711946995644e-05
402249,0.494,0.001371136,360.285187,14.11599799999999,14.294134856293748,0.0002432418747402177,2.6829577778570295e-05
402339,0.494,0.001370475,360.458954,14.289764999999989,14.319916594989968,0.00024324253727317675,2.687138800470265e-05
402434,0.494,0.001370132,360.549194,14.380004999999983,14.346997306859283,0.0002432319616569551,2.691547110887493e-05
402532,0.494,0.001369991,360.586304,14.417114999999967,14.37469444780993,0.00024320891810357723,2.696079768217638e-05
402623,0.494,0.0013696020000000001,360.68869,14.519500999999991,14.400245168051287,0.00024317648677843988,2.7002747329127052e-05
402714,0.494,0.001370202,360.53076200000004,14.361573000000021,14.425671786920121,0.00024313343037047646,2.7044527248582244e-05
402812,0.494,0.001369891,360.61264,14.443450999999982,14.45270202652454,0.0002430751794420535,2.7089434993666268e-05
402903,0.494,0.001370304,360.503937,14.33474799999999,14.477591495666829,0.00024301005555437416,2.713093693780399e-05
402998,0.494,0.001369355,360.753784,14.584594999999979,14.50349538234287,0.00024293073317594694,2.7174078415575575e-05
403096,0.494,0.001369461,360.725861,14.556671999999992,14.529679751174406,0.00024283677190997812,2.7218441502325777e-05
403191,0.494,0.001369183,360.799103,14.629913999999985,14.55480640439013,0.00024273392448703718,2.72612895478267e-05
403282,0.494,0.00136939,360.74453700000004,14.57534800000002,14.57868634534343,0.00024262454888077437,2.730203407531919e-05
403391,0.494,0.001369491,360.71795699999996,14.548767999999939,14.606965861114634,0.00024247955310232661,2.7350835600780146e-05
403481,0.494,0.00136871,360.923798,14.75460899999996,14.629978566008768,0.00024234834194697874,2.7390934139246733e-05
403572,0.494,0.00136872,360.92114300000003,14.751954000000012,14.653100922356264,0.00024220510618665458,2.7431309220395033e-05
403662,0.494,0.001368786,360.903748,14.73455899999999,14.67585200307776,0.00024205299386004266,2.747106701644375e-05
403760,0.494,0.001368267,361.04064900000003,14.871460000000013,14.700093335621828,0.0002418755408189667,2.7514279180709842e-05
403855,0.494,0.001368347,361.01953100000003,14.850342000000012,14.723360769612055,0.00024169175749158526,2.7555971825157873e-05
403950,0.494,0.001368024,361.104767,14.935577999999964,14.74649729986203,0.00024149639447908054,2.7597505683913756e-05
404053,0.494,0.001367531,361.23495499999996,15.06576599999994,14.771257808139536,0.0002412714964041154,2.764245712790231e-05
404149,0.494,0.001366971,361.38293500000003,15.213746000000015,14.79410881437628,0.00024104962680259156,2.7684173974072827e-05
404239,0.494,0.001367989,361.114014,14.94482499999998,14.815316420009362,0.00024083088477532016,2.772320903049046e-05
404337,0.494,0.0013676060000000002,361.215149,15.04595999999998,14.838248073135837,0.00024058087939352613,2.7765578684331434e-05
404428,0.494,0.00136809,361.08734100000004,14.91815200000002,14.859324188685118,0.0002403376977991452,2.7804873484720064e-05
404519,0.494,0.001368423,360.999481,14.830291999999986,14.880298201444246,0.0002400838911219381,2.784407826332851e-05
404624,0.494,0.001368019,361.106079,14.936890000000005,14.904401503415103,0.0002397778344979803,2.7889235304019288e-05
404715,0.494,0.001368589,360.955688,14.786498999999992,14.925159513385276,0.0002395011430269939,2.7928358449263724e-05
404811,0.494,0.001368221,361.05276499999997,14.883575999999948,14.947010170977656,0.00023919773191312063,2.7969599427228773e-05
404901,0.494,0.001367949,361.124573,14.955383999999981,14.967485383255047,0.0002389025447180215,2.8008251053751742e-05
404996,0.494,0.0013680139999999999,361.107391,14.93820199999999,14.989110973977912,0.00023857968327773837,2.804905810703435e-05
405087,0.494,0.0013677910000000001,361.16629,14.997100999999986,15.009914137173608,0.00023825955740223193,2.8088157478354067e-05
405178,0.494,0.001368045,361.09921299999996,14.930023999999946,15.030775591475091,0.00023792880644389936,2.8127295292002002e-05
405276,0.494,0.001368115,361.08075,14.911561000000006,15.053321287262671,0.00023756073061507885,2.81695034735103e-05
405372,0.494,0.001368211,361.05542,14.88623100000001,15.07556860883298,0.00023718821861234133,2.8210906073548353e-05
405463,0.494,0.001368166,361.067291,14.898101999999994,15.096929258563717,0.00023682419129570712,2.825021688567412e-05
405570,0.494,0.001367903,361.13671899999997,14.967529999999954,15.122028690435464,0.0002363825676410224,2.829662539612581e-05
405666,0.494,0.0013679039999999999,361.136444,14.967254999999966,15.144865842305697,0.0002359738423382384,2.8338265731863667e-05
405757,0.494,0.0013678229999999998,361.15783700000003,14.988648000000012,15.166864285781292,0.0002355754878309352,2.8377898824177e-05
405848,0.494,0.0013673729999999999,361.276672,15.107483000000002,15.189023366994537,0.00023516650824080584,2.8417638862397797e-05
405943,0.494,0.001366885,361.40567000000004,15.236481000000026,15.212372377546593,0.000234728215623557,2.8459279667143894e-05
406034,0.494,0.001367,361.375244,15.206054999999992,15.235209948156006,0.0002342975188311676,2.8499225886584292e-05
406130,0.494,0.0013666989999999999,361.454865,15.285675999999967,15.259361254283554,0.00023383164056504504,2.854155276806115e-05
406230,0.494,0.001366546,361.495331,15.326142000000004,15.284722263720123,0.00023333377664198457,2.8585823511029576e-05
406321,0.494,0.0013663820000000002,361.538727,15.369537999999977,15.30817534537077,0.00023286956997298967,2.8626143668944458e-05
406412,0.494,0.001366194,361.58847000000003,15.419281000000012,15.331976636233437,0.00023239473822116863,2.8666641708537212e-05
406510,0.494,0.001366667,361.463318,15.294128999999998,15.357748139391184,0.00023187149846089902,2.8710490902547915e-05
406605,0.494,0.0013665720000000001,361.488434,15.319244999999967,15.38308172139711,0.00023135251372205436,2.8753076574035514e-05
406696,0.494,0.001365996,361.640869,15.471679999999992,15.407760663328915,0.00023084452237108363,2.8794021566829247e-05
406791,0.494,0.001365801,361.692505,15.523315999999966,15.433689250328538,0.00023030286582768179,2.8836925644194177e-05
406890,0.494,0.001366118,361.60858199999996,15.439392999999939,15.460887785811522,0.00022972608139478065,2.8881720587663337e-05
406981,0.494,0.00136574,361.708679,15.53949,15.486317765546255,0.00022918481368550833,2.8923050175159635e-05
407072,0.494,0.001366305,361.559082,15.389892999999972,15.511903541880365,0.00022863292089340986,2.8964465943683202e-05
407163,0.494,0.001366209,361.584503,15.415313999999967,15.537711432018817,0.0002280704030184853,2.900601006827497e-05
407258,0.494,0.0013660579999999999,361.62445099999997,15.455261999999948,15.564872878739346,0.0002274718231808458,2.904946853765392e-05
407352,0.494,0.001365836,361.683228,15.514038999999968,15.591960320076412,0.0002268681466940791,2.90925558123309e-05
407443,0.494,0.001365538,361.762177,15.592987999999991,15.61833389069204,0.00022627293625661257,2.913431560187609e-05
407541,0.494,0.001365554,361.757904,15.58871499999998,15.646855160775923,0.00022562005791180163,2.9179330842839232e-05
407631,0.494,0.001365331,361.81701699999996,15.647827999999947,15.67322557725009,0.00022500962100647663,2.922068931964991e-05
407722,0.494,0.001365246,361.839539,15.670349999999985,15.699942116243035,0.00022438183476562008,2.926251335128764e-05
407814,0.494,0.0013653670000000001,361.807495,15.638306,15.727014458562001,0.00022373634891177617,2.9304777591582794e-05
407913,0.494,0.0013654129999999998,361.79528799999997,15.626098999999954,15.756172606051042,0.00022302961924117637,2.9350220934966145e-05
408004,0.494,0.001364873,361.938416,15.769227,15.782984143642608,0.00022236890691947403,2.9391887949321286e-05
408095,0.494,0.00136465,361.997589,15.828399999999988,15.809779488248227,0.0002216975695149455,2.9433430208481172e-05
408192,0.494,0.0013644389999999998,362.053558,15.884368999999992,15.838254281575537,0.00022097026909531243,2.9477602880674347e-05
408283,0.494,0.001364107,362.141663,15.972473999999977,15.864892357919858,0.00022027698097022,2.9518877026753068e-05
408375,0.494,0.001363945,362.184692,16.015502999999967,15.891726571410757,0.00021956527343121462,2.956027485924878e-05
408479,0.494,0.001364148,362.13079799999997,15.961608999999953,15.921791236699606,0.00021874765744906132,2.9607018193581474e-05
408573,0.494,0.0013636979999999998,362.250275,16.08108599999997,15.948857754914336,0.00021799671816114896,2.9648975015466945e-05
408664,0.494,0.0013634860000000001,362.30658,16.13739099999998,15.974931870284866,0.00021725894479916914,2.9689108405280575e-05
408754,0.494,0.0013637929999999999,362.225037,16.05584799999997,16.00045002390647,0.00021651882825113954,2.9728620069215816e-05
408850,0.494,0.001363748,362.237,16.067811000000006,16.027347815407367,0.00021571791537234214,2.9770564918443538e-05
408942,0.494,0.001364293,362.092285,15.923095999999987,16.05296743741233,0.00021493927789485804,2.9810128437014168e-05
409035,0.494,0.001364142,362.13235499999996,15.963165999999944,16.078529088434763,0.00021414113937747099,2.9850005212428746e-05
409135,0.494,0.001363699,362.250031,16.08084199999996,16.105502614953895,0.00021327054431553936,2.9892565598425e-05
409231,0.494,0.001363729,362.242035,16.07284599999997,16.131113551872147,0.00021242270195606959,2.993293892733783e-05
409321,0.494,0.001363305,362.354706,16.185517000000004,16.154924015917523,0.0002116171104682238,2.9970217459073507e-05
409419,0.494,0.0013630979999999999,362.409729,16.24054000000001,16.18017464746545,0.0002107280912293599,3.001048958128312e-05
409510,0.494,0.001362885,362.46637000000004,16.297181000000023,16.203331519007605,0.00020989153962484259,3.004729602588018e-05
409601,0.494,0.001362579,362.547791,16.378602,16.226101465309277,0.00020904436293749923,3.0083562918081126e-05
409696,0.494,0.001362503,362.567993,16.398803999999984,16.24945063181151,0.00020814861181216984,3.0121253530662374e-05
409792,0.494,0.001362811,362.486084,16.316894999999988,16.272559279404465,0.00020723166856383593,3.015889220666887e-05
409883,0.494,0.001362735,362.506256,16.33706699999999,16.294081823203495,0.00020635156579564668,3.0193876629478508e-05
409973,0.494,0.001362709,362.51318399999997,16.34399499999995,16.315128657333272,0.00020547068390081654,3.0228203739019517e-05
410070,0.494,0.001362932,362.45385699999997,16.284667999999954,16.337031022296877,0.00020450965218809017,3.0264846372176544e-05
410161,0.494,0.001362508,362.56665,16.397460999999964,16.357285355857655,0.00020360884842917794,3.0298563882929435e-05
410257,0.494,0.001362473,362.575989,16.406799999999976,16.37811396163737,0.00020267252288822842,3.0333927564663765e-05
410356,0.494,0.001362428,362.587982,16.418792999999994,16.399195885544206,0.00020172196321097103,3.036994201331825e-05
