time,volt,curr,res,rj,smrj,rate,power
335246,0.554,0.0016131129999999998,343.435364,2.096039000000019,2.1738309080031986,0.00010468056609908422,5.6865167808838424e-06
335340,0.5545,0.0016142079999999998,343.512146,2.172820999999999,2.18517296295553,0.00010517225813139233,5.718066346708817e-06
335434,0.5545,0.00161389,343.57980299999997,2.240477999999996,2.1981936734282703,0.00010566092672705213,5.749845876214417e-06
335533,0.5545,0.0016138,343.59899900000005,2.259674000000075,2.213518428472199,0.0001061723193876667,5.783501514617081e-06
335623,0.5545,0.001613809,343.59707599999996,2.2577509999999847,2.228057355884927,0.00010663431162887282,5.8141731482634e-06
335712,0.5545,0.001613764,343.606659,2.2673340000000053,2.242612904462295,0.00010708844504751057,5.84453754312047e-06
335803,0.555,0.001615127,343.62625099999997,2.286925999999994,2.2574848278805355,0.00010754998131832968,5.875607189484869e-06
335897,0.555,0.001614939,343.66626,2.3269350000000486,2.272704078861519,0.00010802375788028557,5.907574229203465e-06
335986,0.555,0.00161511,343.629852,2.290527000000054,2.2868994123848774,0.00010846954707912864,5.937666724091266e-06
336075,0.555,0.001615156,343.620087,2.2807620000000384,2.30072672282248,0.00010891262592920631,5.967509777617618e-06
336178,0.555,0.001615064,343.639648,2.3003230000000485,2.315682030592956,0.00010942201917375492,6.001573946659222e-06
336269,0.5555,0.0016161029999999998,343.728088,2.38876300000004,2.328125868454206,0.00010986904527543552,6.0313150009652275e-06
336359,0.5555,0.0016159829999999999,343.753601,2.4142760000000294,2.3395747837815053,0.00011030837200695583,6.06047054825164e-06
336448,0.5555,0.001616015,343.746796,2.4074710000000437,2.35036586101486,0.00011074009175490428,6.088779873687112e-06
336544,0.5555,0.001615881,343.775299,2.4359740000000443,2.361394075509932,0.00011120272849640591,6.118825628855571e-06
336633,0.5555,0.001616104,343.727844,2.3885190000000307,2.371196327419295,0.00011162881437332509,6.146212256466585e-06
336725,0.556,0.001617919,343.651337,2.3120120000000384,2.3809236348919742,0.00011206641376688571,6.174004315511494e-06
336814,0.556,0.001617616,343.715668,2.37634300000002,2.389784612406905,0.00011248698758620331,6.2007424728061845e-06
336909,0.556,0.001617526,343.734802,2.395477000000028,2.398737193039383,0.00011293292410862734,6.228315498030295e-06
336998,0.556,0.001617243,343.794952,2.4556270000000495,2.4066871345680725,0.00011334789451027263,6.253826644505104e-06
337087,0.556,0.001617403,343.760956,2.4216310000000476,2.4143235474248166,0.00011376015456315247,6.278832423729713e-06
337184,0.5565,0.001618545,343.82733199999996,2.488006999999982,2.4223654847942244,0.00011420638496086731,6.305799748048615e-06
337273,0.5565,0.001618712,343.79187,2.4525450000000433,2.4295598892514128,0.00011461298068936102,6.329817003154329e-06
337362,0.5565,0.0016186470000000002,343.80566400000004,2.466339000000062,2.436598810596924,0.00011501686606908931,6.35355589886616e-06
337451,0.5565,0.0016184779999999998,343.841583,2.5022580000000403,2.4435481363501736,0.00011541804110005217,6.3768415807329725e-06
337554,0.5565,0.0016183520000000002,343.868347,2.5290220000000545,2.4515069664401556,0.00011587893891349042,6.403391698256094e-06
337649,0.557,0.0016200729999999999,343.811646,2.472321000000022,2.4586635092755413,0.0001163008207056772,6.427372653027899e-06
337738,0.557,0.001620395,343.743347,2.4040220000000545,2.4652801593797267,0.00011669325562320553,6.44944881265774e-06
337827,0.557,0.001620466,343.728271,2.3889460000000327,2.4718007099017587,0.00011708298019196843,6.471162360360046e-06
337923,0.557,0.001620242,343.77578700000004,2.4364620000000627,2.4787191797619137,0.00011750031876266321,6.4942208649524105e-06
338012,0.557,0.001620329,343.75735499999996,2.4180299999999875,2.4850575873228418,0.00011788440946039685,6.5153325206946334e-06
338109,0.5575,0.0016214089999999999,343.836731,2.4974060000000122,2.4918589662393633,0.0001182999384260984,6.5381037783073705e-06
338207,0.5575,0.001621201,343.880829,2.5415040000000317,2.4986039804407993,0.00011871648173685855,6.560776209844211e-06
338296,0.5575,0.001621131,343.895691,2.5563660000000255,2.504682336571109,0.00011909192368122839,6.581232848639427e-06
338385,0.5575,0.001621292,343.861542,2.522217000000012,2.5107160952399568,0.00011946465527683284,6.601554567522325e-06
338475,0.5575,0.001621378,343.843292,2.5039670000000456,2.516780809460333,0.00011983881866800643,6.622011752548907e-06
338572,0.558,0.0016232579999999998,343.753143,2.413818000000049,2.5233081832442266,0.00012023898032233267,6.6439926871989575e-06
338661,0.558,0.0016230329999999999,343.800812,2.4614870000000337,2.5293106143140394,0.0001206033067914286,6.66414038686421e-06
338750,0.558,0.0016231289999999998,343.78045699999996,2.441131999999982,2.5353434743727443,0.00012096492291175914,6.68430340390266e-06
338853,0.558,0.0016231379999999999,343.778564,2.4392390000000432,2.542422612207854,0.00012138003906457791,6.707719567235564e-06
338942,0.558,0.001623034,343.800568,2.4612430000000245,2.548601732220719,0.00012173580814038077,6.728015766986194e-06
339034,0.5585,0.001623831,343.939758,2.6004330000000095,2.555064363017535,0.00012210072050357394,6.749110542438568e-06
339123,0.5585,0.001623904,343.92431600000003,2.584991000000059,2.561435615180996,0.00012245097752177524,6.769581947739216e-06
339219,0.5585,0.001623677,343.972382,2.633057000000008,2.568466657925625,0.0001228257443525384,6.791887722468703e-06
339307,0.5585,0.001623895,343.92620800000003,2.586883000000057,2.575003453991038,0.00012316651038510968,6.812442573825695e-06
339397,0.5585,0.001624045,343.89444,2.5551150000000007,2.5817865146969585,0.0001235122802981171,6.833630880041803e-06
339494,0.559,0.001626043,343.779358,2.440033000000028,2.5892885794125893,0.000123881840092642,6.8566053332060385e-06
339584,0.559,0.001626265,343.73242200000004,2.3930970000000684,2.5963900610040693,0.00012422185124163956,6.87811785539882e-06
339673,0.559,0.0016259979999999998,343.788879,2.4495540000000346,2.603559541259206,0.0001245553589135377,6.899640348381656e-06
339762,0.559,0.001625926,343.804108,2.4647830000000113,2.6109115135753274,0.0001248861562366704,6.921306801331509e-06
339856,0.559,0.001625916,343.806213,2.46688800000004,2.6187690738764777,0.0001252325946529811,6.94441049154999e-06
339948,0.5595,0.0016266579999999998,343.956726,2.6174010000000294,2.6266632213953964,0.00012556873441082312,6.967253455159531e-06
340037,0.5595,0.0016267979999999998,343.92715499999997,2.5878299999999967,2.6344639784624126,0.00012589115706080427,6.989505615834455e-06
340126,0.5595,0.001626431,344.00473,2.665405000000021,2.6423534796769976,0.00012621086936201998,7.011952770388151e-06
340229,0.5595,0.001626496,343.990997,2.651672000000019,2.6515835442203324,0.0001265774900837284,7.0380760370749995e-06
340319,0.5595,0.0016264860000000001,343.993134,2.653809000000024,2.65984266460056,0.00012689486651856958,7.061266977356945e-06
340410,0.56,0.0016284370000000002,343.888031,2.5487060000000383,2.6683529408923454,0.00012721295139621005,7.084841922524333e-06
340499,0.56,0.001628836,343.803802,2.464477000000045,2.676756999104805,0.00012752130459529656,7.108093461826728e-06
340595,0.56,0.001628745,343.822998,2.4836730000000102,2.685907954888164,0.00012785087180094712,7.133422159564969e-06
340684,0.56,0.001628351,343.90618900000004,2.5668640000000664,2.69454725764043,0.0001281535911290044,7.1570431593534895e-06
340773,0.56,0.001628568,343.860352,2.5210270000000037,2.70322338841982,0.00012845360010829625,7.180852252096833e-06
340864,0.5605,0.0016290620000000001,344.06304900000003,2.723724000000061,2.7121680871724583,0.00012875754846922236,7.205338771221425e-06
340960,0.5605,0.00162883,344.112061,2.772736000000009,2.7216580348862163,0.00012907512594873477,7.231367731148267e-06
341049,0.5605,0.001629032,344.06939700000004,2.730072000000064,2.7305171418233614,0.00012936672980151814,7.255663272815219e-06
341143,0.5605,0.001628782,344.122192,2.78286700000001,2.739896161806776,0.00012967177286712277,7.281465693717264e-06
341246,0.5605,0.001628866,344.104462,2.7651370000000384,2.75019954088793,0.0001300025506720875,7.309926715888453e-06
341343,0.561,0.001630475,344.071503,2.732178000000033,2.759909665264196,0.00013031074079332313,7.336953141842285e-06
341432,0.561,0.001630519,344.062225,2.7229000000000383,2.7688079774863987,0.00013059068101040812,7.3618835386336975e-06
341521,0.561,0.001630516,344.062836,2.7235110000000304,2.777694071842011,0.00013086791087872768,7.38696706878849e-06
341617,0.561,0.0016304289999999999,344.081238,2.741913000000011,2.787258832870142,0.00013116390685119142,7.414216560955324e-06
341707,0.561,0.00162995,344.182343,2.843018000000029,2.796194492616131,0.000131438539091136,7.439889136834519e-06
341804,0.5615,0.001630924,344.283356,2.9440310000000522,2.80581212416288,0.00013173142828247093,7.467700931761939e-06
341902,0.5615,0.001631034,344.260132,2.920807000000025,2.8154795333949285,0.00013202406749129376,7.496028738729961e-06
341991,0.5615,0.0016309329999999998,344.281433,2.942108000000019,2.8242448563823412,0.00013228698428186336,7.521893418969308e-06
342080,0.5615,0.001630943,344.279327,2.9400020000000495,2.8330000458479123,0.00013254719072366755,7.547921897844962e-06
342169,0.5615,0.001630741,344.32196,2.982635000000016,2.8417208676631405,0.0001328046868167063,7.574083344864408e-06
342268,0.562,0.001632692,344.21679700000004,2.8774720000000684,2.8514004210025483,0.00013308793079728367,7.6034579679839006e-06
342358,0.562,0.001632501,344.25705,2.9177250000000186,2.860193068564313,0.0001333425151475469,7.630358296492874e-06
342447,0.562,0.001632464,344.264862,2.92553700000002,2.8688898287648152,0.00013359154520736335,7.65718062561148e-06
342550,0.562,0.001632738,344.207062,2.8677370000000337,2.8789667008491047,0.0001338763651328456,7.688566283636312e-06
342639,0.562,0.0016326479999999998,344.226044,2.886719000000028,2.887700745473393,0.00013411954814813437,7.715913101023487e-06
342731,0.5625,0.001634286,344.18701200000004,2.8476870000000645,2.896768346060275,0.00013436807941506583,7.744492775431929e-06
342820,0.5625,0.001634332,344.177307,2.837982000000011,2.905576024526092,0.00013460575037275302,7.77238973594519e-06
342916,0.5625,0.0016343920000000001,344.164703,2.8253780000000006,2.9151711944648238,0.00013485907605959084,7.802850804370047e-06
343005,0.5625,0.001634211,344.202789,2.8634640000000218,2.9241173785190253,0.00013509111314624882,7.831440085350474e-06
343094,0.5625,0.0016344170000000002,344.159424,2.8200990000000274,2.9331242890169413,0.00013532043988414137,7.860323013554992e-06
343190,0.563,0.001635109,344.31958,2.9802549999999997,2.9429807920856996,0.00013556476506423442,7.891886963820154e-06
343286,0.563,0.00163514,344.313019,2.973694000000023,2.9529869900109604,0.0001358059367821103,7.92397401489667e-06
343376,0.563,0.0016353910000000001,344.260193,2.9208680000000413,2.9624874714112943,0.00013602917128337875,7.95456187186907e-06
343465,0.563,0.00163512,344.317261,2.9779359999999997,2.9720104404039276,0.0001362471998258559,7.98526888415661e-06
343568,0.563,0.001634864,344.371155,3.0318300000000136,2.983269080467908,0.0001364961415908219,8.021561139677433e-06
343659,0.5635,0.001636701,344.2901,2.9507750000000215,2.993337210871118,0.00013671306007461879,8.054139567567775e-06
343749,0.5635,0.00163708,344.210419,2.871094000000028,3.0034936781177772,0.00013692480784339701,8.086782136271526e-06
343839,0.5635,0.0016368679999999999,344.255005,2.915680000000009,3.0138916811394902,0.00013713378401452347,8.12001911572056e-06
343935,0.5635,0.0016367170000000002,344.286743,2.9474180000000274,3.0253017860136433,0.0001373536370138688,8.156464467238826e-06
344024,0.5635,0.0016368320000000002,344.262573,2.923248000000001,3.0361130487654147,0.00013755464212983055,8.19081004706858e-06
344116,0.564,0.001637735,344.378052,3.0387270000000512,3.0475400494345948,0.0001377595737704913,8.227089158015307e-06
344211,0.564,0.001637236,344.483032,3.1437070000000062,3.0597851128223423,0.00013796814861698006,8.265134777383806e-06
344300,0.564,0.001637281,344.473541,3.1342160000000376,3.071574540288151,0.00013816074860643335,8.301750006428452e-06
344389,0.564,0.0016373870000000001,344.451263,3.111938000000009,3.0838083342248748,0.0001383506382471212,8.338941492448155e-06
344478,0.564,0.0016374529999999999,344.43737799999997,3.098052999999993,3.096366075033538,0.00013853781753904364,8.376853010207439e-06
344575,0.5645,0.001639389,344.335632,2.9963070000000016,3.1104076706657304,0.000138738735197288,8.418864850100043e-06
344664,0.5645,0.001639,344.41735800000004,3.0780330000000617,3.1238633344828726,0.00013892025016482424,8.458389486008054e-06
344753,0.5645,0.001639298,344.354736,3.0154110000000287,3.137739353336031,0.00013909905478359515,8.498582935260833e-06
344842,0.5645,0.00163894,344.429962,3.090637000000015,3.1520045274945256,0.00013927514905360058,8.539539152048169e-06
344945,0.5645,0.001638659,344.489014,3.1496890000000235,3.1688842954683483,0.00013947556014368357,8.587678309215234e-06
345040,0.565,0.001639611,344.593933,3.254608000000019,3.1850814364784297,0.00013965718719102818,8.63327872968355e-06
345135,0.565,0.0016393739999999999,344.643768,3.304443000000049,3.2017619243367497,0.00013983572613111261,8.679613260611868e-06
345224,0.565,0.001639464,344.624817,3.2854920000000334,3.217829573270094,0.0001400001872187766,8.723764128184641e-06
345319,0.565,0.001639303,344.658661,3.319336000000021,3.235393080638928,0.0001401727449826939,8.77184578108392e-06
345408,0.565,0.00163955,344.60675,3.267425000000003,3.252228245364986,0.00014033160265268554,8.817628158227577e-06
345503,0.5655,0.0016415120000000001,344.49942000000004,3.1600950000000694,3.27046627904868,0.0001404981792404358,8.867188918775082e-06
345599,0.5655,0.001641452,344.512024,3.172699000000023,3.2893799653765896,0.0001406633722280171,8.918136693984718e-06
345688,0.5655,0.001641174,344.570404,3.2310790000000225,3.307279655007811,0.00014081370295807258,8.966280267522245e-06
345777,0.5655,0.0016409329999999998,344.621002,3.281677000000002,3.3256210469957894,0.00014096132333936266,9.015123656155632e-06
345867,0.5655,0.001640861,344.63610800000004,3.2967830000000617,3.3444635315865807,0.00014110784617673522,9.065304050157438e-06
345965,0.5655,0.001640816,344.64556899999997,3.3062439999999924,3.3653439289968494,0.00014126424117279177,9.120629327967406e-06
346061,0.5655,0.001640735,344.662598,3.323273000000029,3.386317534142694,0.00014141425812345298,9.175725485446128e-06
346151,0.5655,0.001640982,344.610718,3.271393000000046,3.406376777215865,0.00014155203503045762,9.22795542347997e-06
346249,0.5655,0.001640865,344.635284,3.295959000000039,3.4287384690849,0.00014169890668011353,9.28594346670773e-06
346339,0.5655,0.001640865,344.635284,3.295959000000039,3.4495530280639204,0.00014183089402757887,9.339702555006674e-06
346429,0.566,0.001641522,344.801941,3.4626160000000255,3.470632450398765,0.00014196010977739247,9.39407957930842e-06
346522,0.566,0.00164134,344.840179,3.500854000000004,3.4928397489096215,0.00014209072100155562,9.450789587597687e-06
346614,0.566,0.001641245,344.860138,3.5208130000000324,3.515070141024975,0.00014221701591555645,9.50760101410382e-06
346703,0.566,0.001640943,344.923615,3.58429000000001,3.536777545340754,0.00014233643648834342,9.563013188812543e-06
346792,0.566,0.0016411639999999999,344.877167,3.537842000000012,3.5586576757315673,0.00014245314671236498,9.618884900530044e-06
346888,0.566,0.001641063,344.898376,3.559051000000011,3.582430918784768,0.00014257599789996794,9.679587207800102e-06
346985,0.566,0.001640755,344.963135,3.6238100000000486,3.6066062447341274,0.00014269692588129122,9.741459857849598e-06
347076,0.566,0.00164079,344.95578,3.6164550000000304,3.6294002481483414,0.0001428074468373062,9.799903535181578e-06
347167,0.566,0.001640468,345.02346800000004,3.684143000000063,3.652250905246889,0.0001429151342624379,9.85864687876995e-06
347264,0.566,0.0016402670000000002,345.065765,3.726440000000025,3.676655756099108,0.0001430268020280512,9.921531642529364e-06
347354,0.5665,0.001641769,345.05465699999996,3.7153319999999894,3.6993251308666215,0.00014312753191311018,9.980060377495881e-06
347446,0.5665,0.0016415120000000001,345.10864300000003,3.7693180000000552,3.722518206185072,0.00014322763557147406,1.004006212051819e-05
347535,0.5665,0.001641759,345.056763,3.7174380000000156,3.7449559500218963,0.0001433217189513079,1.0098263222363745e-05
347630,0.5665,0.001641331,345.146729,3.8074040000000196,3.7688937830652716,0.00014341915444282226,1.0160436158050217e-05
347720,0.5665,0.0016414620000000002,345.119171,3.7798460000000205,3.7915501342281397,0.00014350861316409728,1.0219366524263412e-05
