time,volt,curr,res,rj,smrj,rate,power
176394,1.0825,0.003580195,302.35784900000004,0.8056330000000571,0.828981912853843,1.1992806478485708e-05,1.0647837012209781e-05
176496,1.0825,0.003580199,302.357483,0.8052670000000148,0.829901926812274,1.201272263484801e-05,1.0663901986671473e-05
176585,1.0825,0.003580183,302.35882599999997,0.8066099999999778,0.83070577407954,1.2030147577412449e-05,1.0677817042272632e-05
176676,1.0825,0.003580098,302.366028,0.8138119999999844,0.8315286291896855,1.2048009495758013e-05,1.0691989079498493e-05
176767,1.083,0.003581273,302.406433,0.8542170000000056,0.8323523424830762,1.2065917322631e-05,1.0706172363271361e-05
176863,1.083,0.0035812879999999997,302.405151,0.8529350000000022,0.8332221453627485,1.2084858857530708e-05,1.0721114055069256e-05
176953,1.083,0.003581348,302.400085,0.8478690000000029,0.8340382738792386,1.210266294842824e-05,1.0735087354582936e-05
177041,1.083,0.003581232,302.409882,0.8576659999999947,0.8348368358385881,1.2120114812205276e-05,1.0748638155033822e-05
177130,1.083,0.003581206,302.412079,0.8598630000000185,0.8356449771180107,1.2137808658660846e-05,1.0762426322500571e-05
177227,1.0835,0.0035834129999999997,302.365356,0.8131400000000326,0.8365262636166471,1.2157142974192765e-05,1.0777453255558581e-05
177316,1.0835,0.003583347,302.370941,0.818725000000029,0.8373352641017587,1.2174928593352462e-05,1.0791209477537708e-05
177405,1.0835,0.003583411,302.36554,0.8133240000000228,0.838144587274146,1.2192758125257689e-05,1.0804973146376616e-05
177507,1.0835,0.003583324,302.372894,0.8206779999999867,0.8390724556536432,1.2213245973343759e-05,1.0820786008342707e-05
177600,1.0835,0.003583385,302.36773700000003,0.8155210000000466,0.8399187005162754,1.2231976338884594e-05,1.0835138459847632e-05
177691,1.084,0.0035844490000000004,302.41747999999995,0.8652639999999678,0.8407469231344562,1.2250350313882145e-05,1.0849221559060627e-05
177780,1.084,0.0035843740000000004,302.423798,0.8715819999999894,0.8415570678373786,1.2268364871400533e-05,1.0862987664273438e-05
177883,1.084,0.003584344,302.426331,0.8741150000000175,0.8424947521997931,1.2289267997015835e-05,1.0878977369592587e-05
177972,1.084,0.0035844379999999997,302.418396,0.8661799999999857,0.8433050292500344,1.2307377287648166e-05,1.0892746575279356e-05
178062,1.084,0.0035843840000000004,302.42294300000003,0.8707270000000449,0.8441244152324187,1.2325734709076033e-05,1.0906697943151758e-05
178153,1.0845,0.003586525,302.381805,0.8295889999999986,0.844952875762595,1.2344341758135864e-05,1.0920817291420512e-05
178249,1.0845,0.003586633,302.372711,0.820494999999994,0.8458267874512325,1.23640209340239e-05,1.0935715242417228e-05
178338,1.0845,0.003586572,302.377869,0.8256529999999884,0.8466368823802446,1.238231080965468e-05,1.0949546515798325e-05
178427,1.0845,0.003586643,302.371887,0.819671000000028,0.8474468589900742,1.2400644598030982e-05,1.096338610640438e-05
178516,1.0845,0.003586582,302.37701400000003,0.8247980000000439,0.84825669181618,1.2419022299152804e-05,1.0977237186939033e-05
178613,1.085,0.0035876640000000004,302.42520099999996,0.8729849999999715,0.8491391268303338,1.243910193943334e-05,1.0992369976753323e-05
178702,1.085,0.0035876759999999997,302.424194,0.8719780000000128,0.8499485836286568,1.2457571413259299e-05,1.100622275860381e-05
178790,1.085,0.003587672,302.42453,0.8723140000000171,0.8507487359621289,1.2475876540322427e-05,1.101995230383588e-05
178893,1.085,0.003587527,302.43676800000003,0.884552000000042,0.8516849877932217,1.2497356391466944e-05,1.1036072694074709e-05
178986,1.085,0.00358768,302.423859,0.8716430000000059,0.8525300501313265,1.2516801346715215e-05,1.1050599133725175e-05
179077,1.0855,0.0035898740000000003,302.378296,0.8260799999999904,0.8533566520771988,1.253587454389961e-05,1.1064855088174646e-05
179166,1.0855,0.003589895,302.37652599999996,0.8243099999999686,0.854164795833429,1.2554572956084255e-05,1.107880124975126e-05
179262,1.0855,0.003589883,302.377533,0.8253170000000409,0.8550361614643047,1.2574791259188137e-05,1.109390950451551e-05
179351,1.0855,0.003589857,302.37973,0.8275140000000079,0.8558436600100524,1.2593580950675281e-05,1.1107902296604195e-05
179440,1.0855,0.003589748,302.388916,0.8367000000000075,0.8566508277743871,1.2612414554907943e-05,1.112195763873275e-05
179531,1.086,0.0035917979999999998,302.35553,0.8033140000000003,0.8574757796218522,1.2631716790240124e-05,1.1136396186859142e-05
179624,1.086,0.003591858,302.350464,0.798248000000001,0.8583184796207064,1.2651490683607693e-05,1.1151197674664188e-05
179713,1.086,0.0035917979999999998,302.35553,0.8033140000000003,0.8591245614647798,1.2670458986486743e-05,1.116555371460306e-05
179802,1.086,0.003591783,302.356781,0.8045650000000251,0.8599302688566076,1.2689471202111313e-05,1.1180153892497403e-05
179891,1.086,0.0035917040000000003,302.363434,0.8112179999999967,0.8607355930347298,1.2708527330481413e-05,1.1194973548834327e-05
179988,1.0865,0.003592756,302.41409300000004,0.8618770000000495,0.8616128600474837,1.2729346380234777e-05,1.1211487653853216e-05
180077,1.0865,0.0035927690000000004,302.41299399999997,0.8607779999999821,0.8624173581591442,1.2748494281309009e-05,1.1227126470843544e-05
180165,1.0865,0.00359288,302.403656,0.8514400000000251,0.863212417958098,1.2767470212842335e-05,1.1243013760092455e-05
180261,1.0865,0.003592798,302.410553,0.8583370000000059,0.8640792969740204,1.2788220192242996e-05,1.1260748654329167e-05
180356,1.0865,0.003592846,302.406525,0.8543090000000007,0.8649366704746536,1.280880432250057e-05,1.1278588398214378e-05
180447,1.087,0.003594907,302.372223,0.8200070000000323,0.8657575041508416,1.2828568670042814e-05,1.1295858040717253e-05
180538,1.087,0.003594863,302.375916,0.8237000000000307,0.8665779130511642,1.284837892611248e-05,1.1313316962107317e-05
180640,1.087,0.003594902,302.37262000000004,0.8204040000000532,0.8674969943924403,1.2870638396523549e-05,1.1332823121753021e-05
180728,1.087,0.003594968,302.367096,0.8148800000000165,0.8682895104220203,1.2889888991996308e-05,1.1349749588569468e-05
180817,1.087,0.003594852,302.376831,0.8246149999999943,0.8690906451543093,1.2909402010280511e-05,1.1366900744637062e-05
180908,1.0875,0.003596012,302.418335,0.8661190000000261,0.8699093859943043,1.2929398927395728e-05,1.1384471389184873e-05
181004,1.0875,0.0035959259999999997,302.425568,0.8733520000000112,0.870772684843169,1.2950544337715815e-05,1.1402976112153168e-05
181092,1.0875,0.0035959309999999997,302.42514,0.8729240000000118,0.8715636655890263,1.2969972513426507e-05,1.1419984061788824e-05
181182,1.0875,0.0035959779999999997,302.421204,0.8689880000000016,0.8723722602599954,1.2989886644732329e-05,1.1437383571507162e-05
181271,1.0875,0.00359597,302.421875,0.8696590000000128,0.873171519211575,1.3009623667358873e-05,1.145463457310466e-05
181369,1.088,0.0035980490000000003,302.38610800000004,0.8338920000000485,0.8740512118593411,1.3031407366871048e-05,1.1473579172175742e-05
181462,1.088,0.0035980129999999997,302.38912999999997,0.8369139999999788,0.8748856598999888,1.3052128890745307e-05,1.1491587191914543e-05
181550,1.088,0.0035980179999999997,302.388702,0.8364860000000363,0.8756749343770618,1.30717805053268e-05,1.1508704626468173e-05
181653,1.088,0.003597997,302.39050299999997,0.8382869999999798,0.8765983774866919,1.3094836358907586e-05,1.1528641420818639e-05
181742,1.088,0.003597913,302.397552,0.8453360000000316,0.8773959994729253,1.3114805773704262e-05,1.15459368774427e-05
181832,1.0885,0.003598917,302.452087,0.8998710000000187,0.8956174023237913,1.3135044219567992e-05,1.1563421357644735e-05
181924,1.0885,0.003598935,302.450592,0.8983759999999847,0.8967278047226708,1.3155778821689867e-05,1.1581328443789821e-05
182022,1.0885,0.003598951,302.449249,0.8970330000000217,0.8979121656957154,1.31779172936092e-05,1.1600369673399396e-05
182111,1.0885,0.003598976,302.447144,0.8949279999999931,0.8989891347599711,1.3198068773609234e-05,1.1617706724308966e-05
182200,1.0885,0.00359892,302.451843,0.8996270000000095,0.9000674212136655,1.321826416635479e-05,1.1635080664171441e-05
182292,1.089,0.003601023,302.414063,0.8618470000000116,0.9011834740647491,1.3239186460676197e-05,1.1653004285371262e-05
182386,1.089,0.003600967,302.418762,0.866546000000028,0.9023253264297805,1.3260612051719861e-05,1.1671321870946771e-05
182475,1.089,0.00360107,302.410126,0.857910000000004,0.9034079183851521,1.3280943129915072e-05,1.1688689666627281e-05
182566,1.089,0.0036010340000000004,302.41314700000004,0.8609310000000505,0.9045163670860391,1.3301776490310081e-05,1.1706443400972856e-05
182661,1.089,0.0036009329999999997,302.421631,0.8694150000000036,0.9056752353159938,1.3323574582624363e-05,1.1724996141081168e-05
182758,1.0895,0.003602078,302.464294,0.9120780000000082,0.9068603397406958,1.3345883206370278e-05,1.1743887285769188e-05
182848,1.0895,0.003601988,302.471832,0.9196160000000191,0.9079616216845763,1.3366628580835288e-05,1.1761440034789507e-05
182937,1.0895,0.0036017709999999997,302.490051,0.9378350000000069,0.9090522790850213,1.338718761058592e-05,1.1778860375450261e-05
183032,1.0895,0.0036017329999999998,302.49325600000003,0.9410400000000436,0.910218198206301,1.3409181095491545e-05,1.1797350517493163e-05
183126,1.0895,0.003601758,302.49115,0.9389340000000175,0.9113735600092477,1.3430992315947994e-05,1.1815618550699394e-05
183217,1.0895,0.003601755,302.491394,0.9391780000000267,0.9124936237590746,1.3452154098885314e-05,1.1833275012291192e-05
183311,1.0895,0.003601713,302.494934,0.9427180000000135,0.9136521818926227,1.347406172669496e-05,1.1851495834501044e-05
183410,1.0895,0.003601745,302.492249,0.9400330000000281,0.9148740175364016,1.3497187616918217e-05,1.187055037090262e-05
183501,1.0895,0.003601789,302.488556,0.9363400000000297,0.915998541714115,1.3518492674820227e-05,1.1888048179903825e-05
183592,1.0895,0.0036016840000000004,302.497375,0.9451589999999896,0.9171243530516736,1.3539843641249657e-05,1.1905493964691166e-05
183688,1.09,0.0036039220000000003,302.44830299999995,0.8960869999999659,0.9183133278507201,1.3562417499197921e-05,1.1923794479537465e-05
183777,1.09,0.003603715,302.465668,0.9134520000000066,0.9194167147305435,1.3583390986322039e-05,1.1940725735236329e-05
183870,1.09,0.003603695,302.467346,0.9151300000000333,0.9205707358241073,1.3605354019586994e-05,1.195827365656329e-05
183959,1.09,0.00360366,302.47027599999996,0.9180599999999686,0.9216760518595015,1.3626417305808705e-05,1.197524369058308e-05
184055,1.09,0.003603651,302.471039,0.9188230000000317,0.9228692837201287,1.3649186484278402e-05,1.1993247326719011e-05
184146,1.09,0.0036036690000000003,302.46954300000004,0.9173270000000571,0.9240013169909754,1.3670816937786847e-05,1.2010329976151584e-05
184238,1.09,0.00360368,302.46859700000005,0.9163810000000581,0.9251468010124096,1.3692731756619897e-05,1.2027626329473927e-05
184337,1.09,0.003603653,302.470856,0.918640000000039,0.9263807563199707,1.371636642154269e-05,1.2046357695892936e-05
184433,1.09,0.003603603,302.47506699999997,0.9228509999999801,0.9275789238754488,1.3739336774827394e-05,1.2064798502137594e-05
184544,1.09,0.0036035790000000004,302.477081,0.9248650000000112,0.9289669121615914,1.3765959936202546e-05,1.208661818732252e-05
184640,1.0905,0.0036046690000000004,302.524323,0.9721069999999941,0.930170434784552,1.3789040456647841e-05,1.2105652661410761e-05
184729,1.0905,0.0036045070000000003,302.537903,0.9856869999999844,0.9312897785392612,1.3810483662128582e-05,1.2123456446878675e-05
184819,1.0905,0.00360458,302.531769,0.9795530000000099,0.9324264921970439,1.3832212458122261e-05,1.2141810156086748e-05
184907,1.0905,0.003604575,302.532196,0.9799800000000118,0.9335442831210969,1.3853501811326634e-05,1.2159984935863442e-05
185002,1.0905,0.0036045079999999998,302.537811,0.9855949999999893,0.9347606541426858,1.387653282562563e-05,1.2179821239974286e-05
185094,1.091,0.00360657,302.503479,0.9512630000000399,0.9359518225694344,1.3898884232835847e-05,1.2199198399242269e-05
185183,1.091,0.003606677,302.494507,0.9422910000000115,0.9371212141425069,1.3920551442658923e-05,1.2218064645133943e-05
185289,1.091,0.0036067309999999997,302.48996,0.9377440000000092,0.938544138411237,1.39464146285819e-05,1.2240647273179362e-05
185379,1.091,0.00360669,302.493408,0.9411920000000009,0.9397863567933575,1.3968422834040851e-05,1.2259859333877673e-05
185468,1.091,0.003606715,302.491302,0.9390860000000316,0.9410523883480599,1.3990230663329935e-05,1.2278894787220526e-05
185559,1.0915,0.00360785,302.53476,0.9825440000000185,0.9423865010777276,1.4012573960236656e-05,1.2298375333783772e-05
185655,1.0915,0.0036078670000000003,302.533325,0.9811090000000036,0.9438264747252446,1.4036194672314814e-05,1.231893676260036e-05
185744,1.0915,0.00360778,302.54064900000003,0.9884330000000432,0.945170899192435,1.4058138680455184e-05,1.2338004191507363e-05
185833,1.0915,0.0036077540000000003,302.542816,0.990600000000029,0.9465198577303047,1.408012660134108e-05,1.235707534913007e-05
185922,1.0915,0.0036078779999999997,302.53241,0.98019400000004,0.9478716942090566,1.4102158434972503e-05,1.2376149521542793e-05
186019,1.092,0.003609902,302.501282,0.9490660000000162,0.949346600060037,1.4126220669111808e-05,1.2396942446215447e-05
186108,1.092,0.0036099829999999998,302.494507,0.9422910000000115,0.9507069646279237,1.4148344275447356e-05,1.2416023546639847e-05
186197,1.092,0.003609979,302.494843,0.9426270000000159,0.9520775742068873,1.4170511794528432e-05,1.2435109256111855e-05
186300,1.092,0.003609958,302.496582,0.9443660000000023,0.9536790875158672,1.4196221156558977e-05,1.2457206130182865e-05
186388,1.092,0.003610108,302.48400899999996,0.9317929999999706,0.9550672636762176,1.4218233027159983e-05,1.2476088019340533e-05
186480,1.0925,0.003611022,302.545929,0.9937130000000138,0.9565341899055775,1.424129134031734e-05,1.2495838270841474e-05
186568,1.0925,0.003611026,302.545563,0.9933470000000284,0.957952992423625,1.4263391025321716e-05,1.2514736866149298e-05
186664,1.0925,0.003611016,302.546417,0.9942010000000323,0.9594996734423283,1.4287548735781705e-05,1.2535365032388197e-05
186753,1.0925,0.003610855,302.559906,1.007690000000025,0.9609447297663147,1.4309990586171898e-05,1.2554495085456259e-05
186843,1.0925,0.003610928,302.553802,1.0015860000000316,0.9624058379257895,1.433272924780435e-05,1.2573853764854176e-05
186940,1.093,0.0036131559999999997,302.505646,0.9534300000000258,0.9639721392662997,1.4357286751852367e-05,1.2594734102216426e-05
187028,1.093,0.003613194,302.50244100000003,0.9502250000000458,0.9653932468015655,1.4379610851443137e-05,1.2613684013656206e-05
187117,1.093,0.003613175,302.504059,0.9518429999999967,0.9668242820980792,1.440223230002851e-05,1.2632860218207435e-05
187206,1.093,0.003613064,302.513336,0.961119999999994,0.9682511791819735,1.4424897661359405e-05,1.265205130449129e-05
187295,1.093,0.003613044,302.515015,0.9627990000000182,0.9696692231968804,1.444760693543583e-05,1.267125334642647e-05
187392,1.0935,0.0036141429999999998,302.561371,1.0091550000000211,0.9712007691721993,1.447240750354328e-05,1.2692198102651877e-05
187480,1.0935,0.0036142220000000003,302.554749,1.002533000000028,0.9725890967201952,1.4494952114858072e-05,1.2711203522826136e-05
187569,1.0935,0.0036142109999999996,302.55566400000004,1.0034480000000485,0.9739777422266478,1.4517796580982512e-05,1.2730446409520669e-05
187672,1.0935,0.0036141640000000004,302.559601,1.0073849999999993,0.9755694325926111,1.4544289376108188e-05,1.2752734295307793e-05
187764,1.0935,0.003614138,302.56176800000003,1.009552000000042,0.9769769951303523,1.4568002571831294e-05,1.2772644763257957e-05
187855,1.094,0.003616308,302.518463,0.9662470000000098,0.9783608803628008,1.4591504176199055e-05,1.2792349105254562e-05
187944,1.094,0.003616185,302.528778,0.9765620000000013,0.9797048802204386,1.461453366793666e-05,1.2811630603192663e-05
188040,1.094,0.003616242,302.52398700000003,0.9717710000000466,0.9811405859100064,1.4639423697299918e-05,1.2832442243778314e-05
188129,1.094,0.003616215,302.526245,0.97402900000003,0.982467663313285,1.4662544468340018e-05,1.285173408184138e-05
188218,1.094,0.0036162670000000003,302.521912,0.969695999999999,0.9837634701412432,1.4685709152125642e-05,1.2871040921560382e-05
188309,1.0945,0.003617215,302.580841,1.0286250000000337,0.9850853377377786,1.4709439794641183e-05,1.2890790784862297e-05
188402,1.0945,0.0036172179999999997,302.580597,1.0283810000000244,0.9864065380906768,1.4733739422822519e-05,1.2910978984355555e-05
188493,1.0945,0.0036172129999999998,302.580994,1.0287779999999884,0.9877188906936546,1.4757562891371526e-05,1.2930743471010442e-05
188581,1.0945,0.0036172,302.582092,1.0298760000000016,0.9890064086868459,1.4780644634120275e-05,1.2949855521238937e-05
188688,1.0945,0.00361717,302.58459500000004,1.0323790000000486,0.9906458693825446,1.4808767771058662e-05,1.2973118791414764e-05
188779,1.095,0.0036193370000000002,302.54159500000003,0.9893790000000422,0.9920638460722059,1.4832735523550985e-05,1.299289086590673e-05
