time,volt,curr,res,rj,smrj,rate,power
110718,0.265,0.0005754647,460.49740599999996,-0.6989140000000589,-0.8332696068902149,-7.294577904990773e-05,-2.7922042758173407e-07
110814,0.265,0.0005755704,460.41281100000003,-0.7835089999999809,-0.8404134964135312,-7.261701676703009e-05,-2.8177097050532565e-07
110906,0.2655,0.0005767452,460.341949,-0.8543710000000146,-0.847237102245293,-7.229670970410648e-05,-2.842191492756884e-07
110994,0.2655,0.0005767655,460.32574500000004,-0.8705749999999739,-0.8537380014741193,-7.198552720690274e-05,-2.8656959433735063e-07
111089,0.2655,0.0005767355,460.349701,-0.8466190000000324,-0.8608434117843577,-7.164432136804335e-05,-2.891164328972796e-07
111178,0.2655,0.0005766193,460.442474,-0.75384600000001,-0.8675095394284638,-7.131970105720813e-05,-2.915022702939597e-07
111267,0.2655,0.0005767555,460.33374000000003,-0.8625799999999799,-0.8742277333363487,-7.099027831176117e-05,-2.938961101065276e-07
111358,0.266,0.000577446,460.649139,-0.5471810000000232,-0.8810878806691987,-7.06484872809765e-05,-2.96350639431781e-07
111454,0.266,0.0005775067,460.600708,-0.5956120000000169,-0.8883192314283189,-7.028247445112929e-05,-2.989472363270338e-07
111544,0.266,0.000577507,460.600464,-0.5958560000000261,-0.8951451829678396,-6.99342627636727e-05,-3.013817926920951e-07
111633,0.266,0.0005776481,460.487976,-0.708344000000011,-0.9019330406911824,-6.958509068038416e-05,-3.0379549110518424e-07
111722,0.266,0.0005774764,460.624878,-0.5714419999999905,-0.9087133047462689,-6.923111616248385e-05,-3.062114512835662e-07
111828,0.2665,0.0005788576999999999,460.38946500000003,-0.8068549999999846,-0.9168224312916351,-6.880326251223967e-05,-3.0910129369756505e-07
111917,0.2665,0.000578954,460.31289699999996,-0.8834230000000503,-0.9236090481851765,-6.843876580614508e-05,-3.1152551115435974e-07
112012,0.2665,0.0005790598,460.22879000000006,-0.9675299999999538,-0.9309259984571556,-6.804439730109061e-05,-3.14119795085766e-07
112101,0.2665,0.0005790745,460.217133,-0.9791870000000245,-0.93777582485542,-6.766997196613578e-05,-3.165514374887254e-07
112197,0.2665,0.0005791858,460.128693,-1.0676270000000159,-0.9452048664899642,-6.726071357941607e-05,-3.1917641010490427e-07
112289,0.267,0.0005799773000000001,460.36282300000005,-0.8334969999999657,-0.9522707071000968,-6.686326441697716e-05,-3.216946934534253e-07
112379,0.267,0.0005798413,460.470795,-0.7255250000000046,-0.9592464244813412,-6.646948992670866e-05,-3.241608930667817e-07
112482,0.267,0.0005800178,460.330688,-0.8656320000000051,-0.9672828957610276,-6.60128106650441e-05,-3.2698625610309674e-07
112573,0.267,0.0005799474,460.386597,-0.8097230000000195,-0.9743633109573737,-6.560398501958347e-05,-3.2948160580345597e-07
112663,0.267,0.000579917,460.41070599999995,-0.7856140000000664,-0.9813560599943573,-6.519471371973583e-05,-3.319503422805883e-07
112754,0.2675,0.0005814951,460.02108799999996,-1.175232000000051,-0.9884518505610635,-6.47759018477268e-05,-3.344469393110448e-07
112850,0.2675,0.0005812986,460.176605,-1.0197150000000192,-0.99595388335083,-6.432863626230223e-05,-3.370807120597755e-07
112940,0.2675,0.0005812532,460.212555,-0.9837650000000053,-1.002967742842289,-6.390425011649184e-05,-3.395492493111357e-07
113029,0.2675,0.0005811321,460.308472,-0.8878480000000195,-1.009937151980301,-6.347974995772008e-05,-3.419892906288844e-07
113118,0.2675,0.0005811331,460.30764800000003,-0.8886719999999855,-1.0169198415546927,-6.305044736433658e-05,-3.4442963301713665e-07
113215,0.268,0.0005820093,460.473724,-0.72259600000001,-1.0245439594321897,-6.257708641858321e-05,-3.470845646680741e-07
113305,0.268,0.0005821358000000001,460.373688,-0.8226319999999987,-1.0316113834101133,-6.213278359848979e-05,-3.495461821432201e-07
113400,0.268,0.0005818224,460.62167400000004,-0.5746459999999729,-1.039078677203677,-6.165846950223399e-05,-3.5214004858900426e-07
113499,0.268,0.0005816972,460.720795,-0.47552500000000464,-1.0468617108339182,-6.115836206929752e-05,-3.5483941173041965e-07
113589,0.268,0.0005819288,460.537445,-0.6588750000000232,-1.0539293969284302,-6.069856243962491e-05,-3.572901229579313e-07
113680,0.2685,0.0005834972000000001,460.156433,-1.0398870000000215,-1.0610734798894539,-6.022866081190397e-05,-3.597626258669698e-07
113777,0.2685,0.0005834466,460.196381,-0.9999390000000403,-1.0686778834515205,-5.972224849379549e-05,-3.623928353403311e-07
113872,0.2685,0.0005834308,460.208801,-0.9875190000000202,-1.0761134000214196,-5.922074828871623e-05,-3.649609516231429e-07
113962,0.2685,0.0005834871,460.164429,-1.03189100000003,-1.0831704349871576,-5.874059545491328e-05,-3.673890686956646e-07
114052,0.2685,0.0005834365000000001,460.20431500000007,-0.9920049999999492,-1.0901990917636355,-5.825553166032823e-05,-3.698120796515607e-07
114163,0.269,0.0005847168,460.051758,-1.1445620000000076,-1.098809876219014,-5.7650522829351744e-05,-3.7279500204526134e-07
114257,0.269,0.000584884,459.92022699999995,-1.2760930000000599,-1.1060959457086594,-5.7132331390359904e-05,-3.75309121208806e-07
114346,0.269,0.0005849748,459.848846,-1.3474740000000338,-1.113002079951777,-5.6636765991322113e-05,-3.7767484006420033e-07
114436,0.269,0.0005849444,459.872772,-1.3235480000000166,-1.1199621456353033,-5.6130748764066686e-05,-3.8006050875816433e-07
114531,0.269,0.0005850147,459.817505,-1.3788150000000314,-1.1272447622466755,-5.559129168247325e-05,-3.825748124282161e-07
114624,0.2695,0.0005854385,460.338684,-0.8576360000000136,-1.1344321517547313,-5.5057891392175295e-05,-3.85024684552754e-07
114713,0.2695,0.0005856954,460.13678,-1.0595400000000268,-1.1412237119391484,-5.454252269535645e-05,-3.8735459465295374e-07
114802,0.2695,0.0005858173000000001,460.040985,-1.1553350000000364,-1.1479845971388751,-5.402235156392588e-05,-3.8967615771511764e-07
114897,0.2695,0.0005857562000000001,460.08898899999997,-1.1073310000000447,-1.1551357579667698,-5.346181372845661e-05,-3.9214804093320453e-07
114988,0.2695,0.0005858314,460.029938,-1.1663819999999987,-1.1620044665660714,-5.291974644147958e-05,-3.9449347150757123e-07
115087,0.27,0.0005872594,459.76275599999997,-1.4335640000000467,-1.1693549585947207,-5.2324322716385206e-05,-3.970456769850209e-07
115183,0.27,0.0005871325,459.862122,-1.3341980000000149,-1.1764324514363436,-5.17412672464606e-05,-3.995008282093508e-07
115272,0.27,0.0005871830999999999,459.82250999999997,-1.3738100000000486,-1.1830812634824,-5.119573494348483e-05,-4.0175770333205004e-07
115361,0.27,0.0005875161,459.56189000000006,-1.634429999999952,-1.1895934916238884,-5.064540020589731e-05,-4.039910985665487e-07
115450,0.27,0.0005876618,459.447937,-1.7483829999999898,-1.1960644497813566,-5.0090263033698036e-05,-4.062214798301724e-07
115549,0.2705,0.0005886199,459.54953,-1.64679000000001,-1.2031799830120968,-4.9467108750053944e-05,-4.086965763405303e-07
115643,0.2705,0.0005879796,460.049957,-1.146363000000008,-1.2099287881349436,-4.8869927235193204e-05,-4.1102339972466583e-07
115732,0.2705,0.0005881813,459.89221200000003,-1.3041079999999852,-1.216225583291014,-4.829957336006683e-05,-4.131984215162706e-07
115828,0.2705,0.0005879896,460.042175,-1.1541450000000282,-1.222891196311379,-4.7678976323274444e-05,-4.1554265583862913e-07
115917,0.2705,0.0005879951,460.037842,-1.1584780000000023,-1.2291358897606233,-4.709863985934835e-05,-4.176890065007502e-07
116013,0.271,0.0005898048,459.47405999999995,-1.7222600000000625,-1.2356777948681432,-4.6467275086322584e-05,-4.1997638127438423e-07
116109,0.271,0.0005896941,459.560333,-1.635987,-1.2421200335831735,-4.5830322731251384e-05,-4.2225884568845934e-07
116206,0.271,0.0005896437000000001,459.599579,-1.5967410000000086,-1.2485344357333834,-4.5181060264654256e-05,-4.2454630164195653e-07
116295,0.271,0.0005897291,459.53302,-1.6632999999999925,-1.2544958976378846,-4.458032694361306e-05,-4.266161879025687e-07
116384,0.271,0.0005897346,459.52874800000006,-1.66757199999995,-1.2603242367645386,-4.3974791187960114e-05,-4.286543968322947e-07
116482,0.2715,0.0005904303,459.834137,-1.362183000000016,-1.2666221543295928,-4.3302466030890026e-05,-4.3090218177944686e-07
116572,0.2715,0.0005905057,459.775391,-1.420929000000001,-1.2723341347569748,-4.2679895334405556e-05,-4.329303615108084e-07
116666,0.2715,0.0005905007,459.779266,-1.4170540000000074,-1.2782400036985289,-4.202441162068921e-05,-4.3502711823560473e-07
116766,0.2715,0.0005905514,459.73980700000004,-1.4565129999999726,-1.2842737235086361,-4.1321207493881566e-05,-4.3724593095801934e-07
116855,0.2715,0.0005905261,459.759521,-1.4367990000000077,-1.2896907912796922,-4.0690256606743976e-05,-4.391825461194785e-07
116946,0.272,0.0005918673,459.5625,-1.6338200000000143,-1.2952640981825039,-4.004016152097227e-05,-4.4114434547961163e-07
117036,0.272,0.0005917811,459.629425,-1.5668949999999882,-1.3006417203539027,-3.939227209334442e-05,-4.430418007966565e-07
117131,0.272,0.0005919529,459.496063,-1.700257000000022,-1.3060527840002485,-3.870306102246902e-05,-4.4503663304782944e-07
117221,0.272,0.0005918521,459.57428,-1.6220400000000268,-1.311149076751185,-3.804507684212239e-05,-4.4690153008484523e-07
117310,0.272,0.0005919679,459.484406,-1.7119140000000357,-1.316199582484238,-3.7389574182531454e-05,-4.487195219056565e-07
117408,0.2725,0.0005928457,459.64743,-1.5488900000000285,-1.3215006825570577,-3.666222928854087e-05,-4.5069653021013314e-07
117498,0.2725,0.0005927247,459.741272,-1.4550480000000334,-1.3264002285871004,-3.5989130262231466e-05,-4.524781059661907e-07
117591,0.2725,0.0005927345,459.73367300000007,-1.4626469999999472,-1.3313787143328872,-3.528843536457898e-05,-4.5430328075817027e-07
117680,0.2725,0.0005926639,459.78845199999995,-1.4078680000000645,-1.3359749335916082,-3.4612967527388644e-05,-4.5601615343316e-07
117776,0.2725,0.0005929118,459.59619100000003,-1.6001289999999813,-1.340696404601395,-3.387898913825764e-05,-4.578362304347039e-07
117867,0.273,0.0005943283,459.34210199999995,-1.8542180000000599,-1.3454033145288542,-3.3178080159385877e-05,-4.5953294147501927e-07
117956,0.273,0.0005942876,459.37356600000004,-1.822753999999975,-1.3496884787298542,-3.248771937890517e-05,-4.611423520881101e-07
118046,0.273,0.0005941917,459.44766200000004,-1.7486579999999776,-1.3539228608394398,-3.1784718058055764e-05,-4.6274569601972665e-07
118142,0.273,0.000593985,459.607544,-1.5887759999999957,-1.3582089013463619,-3.102943701237653e-05,-4.6445700564377025e-07
118231,0.273,0.0005938038,459.74780300000003,-1.4485169999999812,-1.3623120736912775,-3.0324237248544896e-05,-4.660005982808402e-07
118323,0.273,0.0005939698,459.619354,-1.5769660000000272,-1.3663075427813356,-2.959021872350626e-05,-4.6757258203388724e-07
118421,0.273,0.0005939197,459.658081,-1.5382390000000328,-1.3703040552791503,-2.88026848516534e-05,-4.6920612234449626e-07
118516,0.273,0.0005942424,459.408478,-1.787842000000012,-1.3742357599209893,-2.8033700982641244e-05,-4.7076888568683377e-07
118607,0.273,0.0005943433,459.33050499999996,-1.8658150000000546,-1.3778597526800083,-2.7291964337217888e-05,-4.7222374863597406e-07
118698,0.273,0.0005940662,459.544739,-1.6515810000000215,-1.3813600952909997,-2.6545206992259132e-05,-4.7363370245466703e-07
118791,0.2735,0.000594696,459.89886500000006,-1.2974549999999567,-1.3848478368086428,-2.5776849968275184e-05,-4.750623080986034e-07
118881,0.2735,0.0005949383,459.71154800000005,-1.484771999999964,-1.388250756679265,-2.5028285844613866e-05,-4.763950499958049e-07
118970,0.2735,0.0005948772,459.758759,-1.4375610000000165,-1.3915371166018649,-2.4283209685522876e-05,-4.776908116220362e-07
119067,0.2735,0.000594802,459.81686399999995,-1.3794560000000615,-1.394703530747741,-2.346569103332425e-05,-4.79069722518474e-07
119156,0.2735,0.0005948475,459.781708,-1.4146120000000337,-1.397663650446598,-2.271057832549408e-05,-4.802997307288933e-07
119248,0.274,0.000596244,459.543396,-1.6529240000000414,-1.4008532163765326,-2.1924964397670448e-05,-4.815424028817124e-07
119339,0.274,0.0005965416999999999,459.31408700000003,-1.8822329999999852,-1.4036101016789446,-2.1142841465874405e-05,-4.827307022374998e-07
119439,0.274,0.0005965316000000001,459.321838,-1.8744820000000004,-1.4063599892382566,-2.027757563325674e-05,-4.840193972796163e-07
119528,0.274,0.0005962292,459.554779,-1.641541000000018,-1.4088759138910256,-1.950238982794822e-05,-4.851122049809623e-07
119617,0.274,0.0005964708,459.36868300000003,-1.8276369999999815,-1.4114315799592096,-1.872240158802797e-05,-4.861720533267966e-07
119707,0.2745,0.0005970861,459.73272699999995,-1.4635930000000599,-1.413809925802489,-1.7928765757632958e-05,-4.871803384560908e-07
119802,0.2745,0.0005971873,459.65478499999995,-1.5415350000000672,-1.4160201963150638,-1.70857112616144e-05,-4.882438664041056e-07
119891,0.2745,0.0005971167,459.709137,-1.487183000000016,-1.4182420319482114,-1.6290937998282692e-05,-4.892007790187379e-07
119981,0.2745,0.0005970608999999999,459.752136,-1.444184000000007,-1.420238937649772,-1.5482351020617682e-05,-4.901392838401514e-07
120084,0.2745,0.0005971824,459.65856900000006,-1.5377509999999575,-1.422126989856436,-1.4550941912265972e-05,-4.911857786094779e-07
120175,0.275,0.0005985433,459.44879199999997,-1.7475280000000453,-1.423936126538682,-1.3722694751771089e-05,-4.920617370666313e-07
120265,0.275,0.0005987503,459.28994800000004,-1.9063719999999762,-1.4257447507221797,-1.2898610964526933e-05,-4.928669808455783e-07
120354,0.275,0.0005988814,459.18942300000003,-2.006896999999981,-1.4273260045536997,-1.2078854249226222e-05,-4.936487354531357e-07
120451,0.275,0.0005984728,459.50296,-1.693360000000041,-1.4287394453429116,-1.1179942181832752e-05,-4.944611337175757e-07
120540,0.275,0.0005986743,459.34826699999996,-1.84805300000005,-1.4300819967868776,-1.0350148917792845e-05,-4.951725677766307e-07
120631,0.2755,0.0005991132,459.84634400000004,-1.3499759999999696,-1.4316645925804572,-9.496743087098613e-06,-4.958608247316253e-07
120725,0.2755,0.0005990934,459.861542,-1.3347780000000284,-1.4327507603237344,-8.60993129405202e-06,-4.965300394273823e-07
120816,0.2755,0.0005991335,459.83075,-1.365569999999991,-1.4338782646888155,-7.746318546719835e-06,-4.971663043479115e-07
120906,0.2755,0.0005991787,459.796051,-1.400269000000037,-1.4347800239552855,-6.887257805460794e-06,-4.977321326914149e-07
120995,0.2755,0.0005993248,459.68395999999996,-1.5123600000000579,-1.435735581462421,-6.0329127689675725e-06,-4.982631373010496e-07
121094,0.276,0.0006006663,459.48974599999997,-1.706574000000046,-1.4363597580928258,-5.076931759872929e-06,-4.987858830449352e-07
121188,0.276,0.0006007572,459.420197,-1.776123000000041,-1.4368872126439842,-4.16373295013996e-06,-4.99255190169256e-07
121277,0.276,0.000600535,459.590179,-1.6061410000000365,-1.4376556304309693,-3.2941712107196325e-06,-4.996667751870796e-07
121366,0.276,0.0006005911,459.54724100000004,-1.649078999999972,-1.438062094455504,-2.4198070366875237e-06,-5.000384716423421e-07
121462,0.276,0.0006004347,459.666931,-1.5293890000000374,-1.4382076737123166,-1.4712887786036503e-06,-5.004030812693175e-07
121554,0.2765,0.000601176,459.931854,-1.2644660000000272,-1.4383313917900886,-5.57048906107342e-07,-5.007007233508664e-07
121643,0.2765,0.0006012765,459.85495,-1.3413700000000404,-1.43851071661653,3.322621711545601e-07,-5.009668532629428e-07
121732,0.2765,0.0006011254,459.970551,-1.2257690000000139,-1.4383920960098135,1.2263756830282162e-06,-5.011839969957317e-07
121827,0.2765,0.0006011307,459.966492,-1.2298279999999977,-1.4381287340358313,2.18606549762216e-06,-5.013766025530013e-07
121917,0.2765,0.0006016093,459.600586,-1.595733999999993,-1.4378049210761856,3.1002926983336905e-06,-5.01519072073243e-07
122016,0.277,0.0006028597,459.476746,-1.7195740000000228,-1.437302314761741,4.111614778819759e-06,-5.016074345514719e-07
122114,0.277,0.0006024916999999999,459.75735499999996,-1.438965000000053,-1.436547235154613,5.118574016166536e-06,-5.016876090209623e-07
122203,0.277,0.000602764,459.549683,-1.6466369999999984,-1.4360244004271605,6.0381026595248685e-06,-5.017017148885269e-07
122292,0.277,0.000603122,459.27691699999997,-1.9194030000000453,-1.435432975715189,6.962433737494955e-06,-5.016770129500542e-07
122381,0.277,0.0006033537000000001,459.100525,-2.0957950000000096,-1.4345451732814611,7.891567250076795e-06,-5.015930149554331e-07
122479,0.2775,0.0006040045,459.43368499999997,-1.7626350000000457,-1.4334020286194236,8.920213532753995e-06,-5.014978259477807e-07
122568,0.2775,0.0006042263,459.26501500000006,-1.931304999999952,-1.4324680712593747,9.859437554014453e-06,-5.013457398378138e-07
122658,0.2775,0.0006040599,459.391541,-1.8047789999999964,-1.4311438580087126,1.0814098331832133e-05,-5.011635278338805e-07
122754,0.2775,0.0006038832,459.52597000000003,-1.670349999999985,-1.4297561611800813,1.1837816131610849e-05,-5.00918260101624e-07
122843,0.2775,0.0006037624,459.617889,-1.5784310000000232,-1.4282967346766768,1.2791879136222256e-05,-5.006436471921618e-07
122937,0.278,0.0006051488,459.39114400000005,-1.8051759999999604,-1.4262964694066051,1.3804755898837344e-05,-5.00328429393889e-07
123026,0.278,0.0006052955,459.27981600000004,-1.916503999999975,-1.4246308128440721,1.4768693572369518e-05,-4.999539187745123e-07
123122,0.278,0.0006051995,459.352661,-1.8436590000000024,-1.4228472925426001,1.5813830436655726e-05,-4.995337454121329e-07
123211,0.278,0.0006054414,459.169128,-2.0271920000000136,-1.420949089250495,1.6787750698987606e-05,-4.990999657856117e-07
123301,0.278,0.0006053858,459.21127300000006,-1.9850469999999518,-1.4187994205887264,1.7777497563281988e-05,-4.986266710093308e-07
123393,0.2785,0.0006061321,459.470795,-1.7255250000000046,-1.4165074315923278,1.8794314674396278e-05,-4.98091328994861e-07
123485,0.2785,0.0006058298000000001,459.700043,-1.4962770000000205,-1.414250602552989,1.9816263436382112e-05,-4.975399991547007e-07
123575,0.2785,0.0006059205,459.63122599999997,-1.5650940000000446,-1.4117564249931258,2.0820961447946533e-05,-4.969323329212717e-07
123665,0.2785,0.0006058647,459.673584,-1.522736000000009,-1.4092814480556612,2.1830570420293058e-05,-4.962832360113047e-07
123768,0.2785,0.000606122,459.478424,-1.717895999999996,-1.406529094625657,2.2992038033669163e-05,-4.954534153209109e-07
123862,0.279,0.0006072971,459.41272000000004,-1.7835999999999785,-1.4037178042059806,2.4057631838260237e-05,-4.94687540169879e-07
123952,0.279,0.0006073429,459.37805199999997,-1.818268000000046,-1.4007633293427046,2.5082901318878664e-05,-4.939056121284321e-07
124041,0.279,0.0006073423000000001,459.37854000000004,-1.8177799999999706,-1.3978198994762068,2.6101608330960583e-05,-4.93097152951976e-07
124137,0.279,0.000607287,459.42037999999997,-1.7759400000000483,-1.3946447436466125,2.720582223458132e-05,-4.921969061152897e-07
124226,0.279,0.0006074384,459.305878,-1.8904420000000073,-1.3914661474904924,2.823451183546297e-05,-4.913053744729713e-07
124324,0.2795,0.0006084670999999999,459.35107400000004,-1.8452459999999746,-1.3878357287031096,2.93727816760433e-05,-4.902439567193802e-07
124421,0.2795,0.0006081541,459.587463,-1.6088570000000004,-1.3842474748392202,3.0505170519682095e-05,-4.891489448384126e-07
124510,0.2795,0.0006081646,459.57955899999996,-1.6167610000000536,-1.380707732503905,3.1549184743369764e-05,-4.881357436250881e-07
124600,0.2795,0.0006080233000000001,459.68634000000003,-1.5099799999999846,-1.3767903981793903,3.260981314161944e-05,-4.870462139587148e-07
124689,0.2795,0.0006078921,459.78555300000005,-1.4107669999999644,-1.372991768609427,3.366348619447004e-05,-4.859353814212792e-07
124787,0.28,0.0006092283000000001,459.59783899999996,-1.5984810000000493,-1.3688510652219292,3.482926590351065e-05,-4.846435634596621e-07
124877,0.28,0.0006093594,459.498932,-1.6973879999999895,-1.3648029622845712,3.590500914772308e-05,-4.834261908297768e-07
124966,0.28,0.0006095209,459.37719699999997,-1.8191230000000473,-1.3605708650354402,3.697362910380353e-05,-4.821793767628602e-07
125055,0.28,0.0006095156,459.381195,-1.8151250000000232,-1.3563428422121506,3.804705149449572e-05,-4.808866262548016e-07
125150,0.28,0.0006096771,459.259491,-1.9368289999999888,-1.351802802925706,3.919813842692967e-05,-4.794721472340832e-07
125248,0.2805,0.0006101712,459.707062,-1.4892580000000066,-1.3469959932162803,4.039130917130539e-05,-4.779361388986321e-07
125338,0.2805,0.0006098839,459.923584,-1.272736000000009,-1.342294191066072,4.149220744796849e-05,-4.764881098372348e-07
125434,0.2805,0.0006099898000000001,459.84375,-1.3525700000000143,-1.3373149257637,4.267191191318228e-05,-4.748762019547025e-07
125523,0.2805,0.0006103225,459.59304800000007,-1.6032719999999472,-1.3325096569418626,4.3770587555540757e-05,-4.733800965682227e-07
125612,0.2805,0.0006101907,459.69235199999997,-1.503968000000043,-1.3275614580207815,4.4874065632510986e-05,-4.7182818639319396e-07
125703,0.281,0.0006115628,459.478546,-1.71777400000002,-1.3223109808234466,4.60073064966509e-05,-4.7018059430100505e-07
125797,0.281,0.0006117595,459.33081100000004,-1.8655089999999745,-1.3169361688585735,4.7183178653916095e-05,-4.684217576358421e-07
125886,0.281,0.0006113662,459.626312,-1.5700080000000298,-1.3115858796465443,4.8301441754297785e-05,-4.6674642662581073e-07
125976,0.281,0.0006113104,459.66824299999996,-1.528077000000053,-1.3059904304479282,4.943715328628301e-05,-4.6498859595931317e-07
126073,0.281,0.0006113767,459.618408,-1.5779120000000262,-1.300113012839205,5.066669669776997e-05,-4.630506485482873e-07
126164,0.2815,0.0006128134,459.356812,-1.8395080000000235,-1.2943685883829776,5.1825372094721096e-05,-4.612020411595097e-07
126253,0.2815,0.0006129188,459.27780199999995,-1.9185180000000628,-1.2885378193505848,5.2963438492883836e-05,-4.5932785578646456e-07
126342,0.2815,0.0006127881,459.375793,-1.8205270000000269,-1.282685698839366,5.410630732565833e-05,-4.574099729105642e-07
126438,0.2815,0.000612869,459.315155,-1.88116500000001,-1.276367063556436,5.534444858643063e-05,-4.5526951482750165e-07
126529,0.2815,0.0006128586,459.32290599999993,-1.873414000000082,-1.2701937254606428,5.652326195404572e-05,-4.532375291720158e-07
126620,0.282,0.0006134841999999999,459.66955599999994,-1.526764000000071,-1.263680762100816,5.7707096021196184e-05,-4.5113044996012755e-07
126708,0.282,0.0006134234999999999,459.715057,-1.4812630000000127,-1.2574538969094275,5.885667774312373e-05,-4.4906175339809837e-07
126804,0.282,0.0006136967,459.51037599999995,-1.6859440000000632,-1.2506547731290723,6.0116121660444284e-05,-4.4674863261304006e-07
126896,0.282,0.0006134337000000001,459.707367,-1.4889530000000377,-1.2439695817178273,6.132833195637567e-05,-4.4447379808688215e-07
126985,0.282,0.0006135041,459.654633,-1.5416870000000245,-1.237256279938616,6.25058970302216e-05,-4.4225370734351107e-07
127098,0.2825,0.0006147848,459.51040599999993,-1.685914000000082,-1.228993437059558,6.400792734632968e-05,-4.392719643416068e-07
127187,0.2825,0.0006147748000000001,459.517853,-1.678467000000012,-1.2221362622083012,6.519639232794608e-05,-4.3695771943828465e-07
127276,0.2825,0.0006149515,459.385834,-1.8104860000000258,-1.2151188023098354,6.638965974417421e-05,-4.3457623625467445e-07
127365,0.2825,0.0006147549,459.53271500000005,-1.6636049999999614,-1.2080100691093867,6.75877295950141e-05,-4.321536900694189e-07
127462,0.2825,0.0006148908,459.43118300000003,-1.7651369999999815,-1.2002973744232763,6.88989604730514e-05,-4.2944284278093484e-07
127558,0.283,0.0006154765000000001,459.806335,-1.3899850000000242,-1.1925018171255155,7.020229019102048e-05,-4.267110892374409e-07
127647,0.283,0.0006153396,459.90862999999996,-1.2876900000000546,-1.1850071135628357,7.141557674478749e-05,-4.241478913892448e-07
127755,0.283,0.0006154053,459.859497,-1.336823000000038,-1.175971104229244,7.289432925762782e-05,-4.2093407535835625e-07
127844,0.283,0.0006153899,459.871033,-1.325287000000003,-1.1684107899316445,7.411824591946805e-05,-4.1829585236124973e-07
127933,0.283,0.0006157079,459.633545,-1.5627749999999878,-1.160678377165474,7.534696501592003e-05,-4.1560320728454317e-07
128024,0.2835,0.000616802,459.62881500000003,-1.5675049999999828,-1.1524717935040987,7.660826130447385e-05,-4.1278367232699395e-07
128120,0.2835,0.0006170094,459.47433499999994,-1.7219850000000747,-1.1439698262102462,7.794430165900057e-05,-4.0973868647273995e-07
128209,0.2835,0.0006166403,459.74935899999997,-1.4469610000000444,-1.1358884541665677,7.918791369874291e-05,-4.0691409892040545e-07
128298,0.2835,0.0006166404,459.74929800000007,-1.4470219999999472,-1.1276334946773299,8.0436328173097e-05,-4.040211532918129e-07
128395,0.2835,0.0006163929,459.933899,-1.2624210000000176,-1.1186112348272115,8.180242903406552e-05,-4.0082002827644943e-07
128486,0.284,0.00061714,460.187347,-1.0089730000000259,-1.1100629543106806,8.308921502795289e-05,-3.9778488236846334e-07
128579,0.284,0.0006171697,460.165161,-1.0311590000000024,-1.1012580142638042,8.440946946238034e-05,-3.9459971642574383e-07
128668,0.284,0.000617069,460.240265,-0.9560549999999921,-1.0925713972394302,8.567784911433384e-05,-3.915209897395997e-07
128764,0.284,0.00061717,460.16494800000004,-1.0313719999999762,-1.0832947667586263,8.705137283174873e-05,-3.881211852976309e-07
128853,0.284,0.0006168775,460.38314800000006,-0.8131719999999518,-1.0744791734545818,8.832973507250196e-05,-3.849740386265212e-07
128947,0.2845,0.0006181127,460.27206399999994,-0.9242560000000708,-1.065115055763292,8.968513012946912e-05,-3.8155384230628144e-07
129051,0.2845,0.0006180573000000001,460.313293,-0.8830270000000269,-1.0546602335227868,9.119095852675984e-05,-3.777107493952913e-07
129141,0.2845,0.000617967,460.38058499999994,-0.8157350000000747,-1.045406753024609,9.249937217958303e-05,-3.7434897978342905e-07
129230,0.2845,0.0006180319,460.332245,-0.8640750000000139,-1.036256156593013,9.379807731751185e-05,-3.7097418271492855e-07
129319,0.2845,0.0006179818,460.36956799999996,-0.8267520000000559,-1.0269110429776374,9.510158489005243e-05,-3.6755941607162494e-07
129417,0.285,0.0006186625,460.671204,-0.5251160000000255,-1.0164222665567093,9.654246328369548e-05,-3.6370946250492383e-07
129506,0.285,0.0006189598,460.449951,-0.7463690000000156,-1.0069325739842803,9.785606136491465e-05,-3.6021334987464987e-07
129596,0.285,0.0006189756,460.438171,-0.7581490000000031,-0.9970721363092062,9.918930265280301e-05,-3.5660195010328146e-07
129685,0.285,0.0006187136,460.63314800000006,-0.5631719999999518,-0.9871481533151166,0.00010051255956318523,-3.529867406433431e-07
129780,0.285,0.0006187084,460.637054,-0.5592660000000365,-0.9766844536940519,0.00010193032379191743,-3.4906173461474657e-07
129871,0.2855,0.0006200593000000001,460.43978899999996,-0.7565310000000522,-0.9664392139416125,0.00010329352372928314,-3.452753991079944e-07
129965,0.2855,0.0006202862,460.271393,-0.9249270000000251,-0.9558364887509019,0.00010470693602812229,-3.412908393862952e-07
130068,0.2855,0.0006201044,460.406342,-0.7899780000000192,-0.9438915280587818,0.00010626182616637722,-3.369070560703701e-07
130157,0.2855,0.0006200332,460.4591980000001,-0.7371219999999425,-0.9335378920049836,0.00010761055216818354,-3.330369657756121e-07
130246,0.2855,0.0006199937,460.488525,-0.7077950000000328,-0.9231937367594412,0.00010896408060460152,-3.2912622257779864e-07
130338,0.286,0.0006207904,460.703003,-0.49331699999999046,-0.9122641612498756,0.00011036828157770699,-3.250369236944509e-07
130434,0.286,0.0006209064,460.616943,-0.5793770000000222,-0.9006123628219871,0.00011183900594112059,-3.2070455793894446e-07
130527,0.286,0.0006211128,460.463867,-0.7324530000000209,-0.889247857642194,0.00011326909856062612,-3.1647213421237804e-07
