time,volt,curr,res,rj,smrj,rate,power
111768,0.5155,0.001534965,335.838257,0.0872190000000046,0.16593623619620554,1.0419190940925554e-05,3.9236119158251804e-07
111857,0.5155,0.001534834,335.866913,0.11587500000001683,0.16653019212506223,1.0378353077563376e-05,3.9379333227800484e-07
111953,0.5155,0.00153488,335.856842,0.1058039999999778,0.16717090855503686,1.03343931808094e-05,3.9533694879372253e-07
112050,0.516,0.0015358829999999998,335.963074,0.21203600000001188,0.16781778605420788,1.0290070168181835e-05,3.968896455791668e-07
112145,0.516,0.0015358729999999999,335.96524,0.21420200000000023,0.16845068974839403,1.0246753396124929e-05,3.984067253408857e-07
112246,0.516,0.0015358320000000002,335.974243,0.2232050000000072,0.16912278665121064,1.020080107125897e-05,4.0001354844604077e-07
112335,0.516,0.0015358829999999998,335.963074,0.21203600000001188,0.1697143357759007,1.0160394057700364e-05,4.01435064457872e-07
112424,0.516,0.0015358079999999998,335.979492,0.22845399999999927,0.17030503788912738,1.0120067265130286e-05,4.0285249558371654e-07
112515,0.5165,0.001537793,335.871002,0.11996399999998175,0.17090872219848838,1.007891719782452e-05,4.043042184493135e-07
112610,0.5165,0.001537749,335.880615,0.1295769999999834,0.17153828094154822,1.0036047813997433e-05,4.058204738494623e-07
112699,0.5165,0.001537775,335.874908,0.1238700000000108,0.1721272381853074,9.99596889526832e-06,4.07247147111845e-07
112789,0.5165,0.001537814,335.866394,0.11535600000001978,0.17272239886502153,9.955521229701148e-06,4.08693922640237e-07
112892,0.5165,0.001537915,335.84436,0.09332200000000057,0.17340267209265964,9.909331787169715e-06,4.1035099315700515e-07
112983,0.517,0.0015388779999999998,335.959076,0.20803799999998773,0.1740028438900088,9.86861303553868e-06,4.118263360988127e-07
113072,0.517,0.001538778,335.980896,0.2298579999999788,0.17458921748947437,9.82887032387386e-06,4.132797622552048e-07
113161,0.517,0.001538655,336.007751,0.25671299999999064,0.1751748498508907,9.789207833197574e-06,4.1474501792988585e-07
113257,0.517,0.0015388329999999999,335.96890299999995,0.21786499999996067,0.17580593740235878,9.74651575417219e-06,4.16331616400451e-07
113346,0.517,0.0015387320000000001,335.990936,0.2398979999999824,0.1763901418063827,9.707020014988917e-06,4.1781194625312444e-07
113437,0.5175,0.001540654,335.896301,0.14526299999999992,0.17698658479312812,9.666719676426958e-06,4.193337095171768e-07
113533,0.5175,0.0015406629999999998,335.894348,0.1433099999999854,0.17761594487828392,9.62429593919076e-06,4.2094511591607247e-07
113622,0.5175,0.0015406279999999998,335.901978,0.15093999999999141,0.1781974245296939,9.58504897520787e-06,4.224411484623181e-07
113711,0.5175,0.0015406229999999999,335.903046,0.15200800000002346,0.178778879911318,9.545882232213517e-06,4.2394106387420885e-07
113800,0.5175,0.001540603,335.90741,0.15637200000003304,0.17935951612250375,9.506795710207688e-06,4.2544235094150553e-07
113905,0.518,0.001541545,336.02652,0.2754820000000109,0.1800437088235831,9.460785547680704e-06,4.2721463380533536e-07
113996,0.518,0.001541575,336.019989,0.2689510000000155,0.18063584705093694,9.42100039173023e-06,4.2875038651687003e-07
114085,0.518,0.001541491,336.0383,0.28726199999999835,0.18121313204807513,9.38217075715959e-06,4.302522608652562e-07
114174,0.518,0.001541606,336.013214,0.26217600000001084,0.18179072040811958,9.343421343577477e-06,4.317537753423644e-07
114270,0.518,0.001541651,336.003418,0.2523800000000165,0.18241300915374645,9.301714156698618e-06,4.3337285678638264e-07
114361,0.5185,0.001543466,335.93225099999995,0.181212999999957,0.18300220677439755,9.26226539010985e-06,4.349070570090159e-07
114457,0.5185,0.001543492,335.926605,0.17556700000000092,0.18362329002451355,9.22074001451569e-06,4.365249200148729e-07
114556,0.5185,0.001543493,335.92639199999996,0.17535399999997026,0.184261324635217,9.178014727920939e-06,4.381927482567755e-07
114645,0.5185,0.001543538,335.91659500000003,0.16555700000003526,0.18483408484480646,9.139689854626443e-06,4.396915160590035e-07
114735,0.5185,0.001543446,335.936615,0.18557700000002342,0.18541354685361447,9.101015942869554e-06,4.4120658272009527e-07
114826,0.519,0.001544495,336.032166,0.2811280000000238,0.1859986513407282,9.061995727111444e-06,4.427378739917678e-07
114920,0.519,0.001544499,336.03131099999996,0.2802729999999656,0.18660161738759806,9.02177719039127e-06,4.44319065537972e-07
115009,0.519,0.001544592,336.011078,0.2600400000000036,0.1871715265312551,8.983780411926275e-06,4.4581565573323425e-07
115099,0.519,0.001544349,336.06393399999996,0.31289599999996653,0.18774671761647704,8.94543828145764e-06,4.4732840038332517e-07
115202,0.519,0.00154439,336.055023,0.3039850000000115,0.18840547839673086,8.901658506872317e-06,4.49058891898373e-07
115293,0.5195,0.001546321,335.958679,0.20764100000002372,0.18898623352301594,8.863068685174249e-06,4.5058722350845355e-07
115382,0.5195,0.001546401,335.941315,0.1902769999999805,0.18955327190269902,8.825408113773542e-06,4.52081363050089e-07
115471,0.5195,0.0015463920000000002,335.943268,0.19222999999999502,0.19011918158098462,8.787827763361367e-06,4.535749593981284e-07
115560,0.5195,0.0015464160000000001,335.93804900000003,0.1870110000000409,0.19068342180196038,8.750327633937718e-06,4.550679483292985e-07
115655,0.5195,0.0015464570000000002,335.92913799999997,0.17809999999997217,0.19128731566159043,8.710387921421981e-06,4.5666105833428694e-07
115748,0.52,0.001547328,336.063202,0.31216399999999567,0.19187697962927996,8.671377580735213e-06,4.582201221172738e-07
115843,0.52,0.001547314,336.066223,0.3151849999999854,0.19247770251088775,8.631618747761853e-06,4.5981157335147497e-07
115942,0.52,0.0015473589999999999,336.056458,0.30542000000002645,0.1931035070544729,8.590283114332136e-06,4.6146929803780955e-07
116032,0.52,0.001547395,336.048645,0.2976070000000277,0.1936708687542562,8.552791401286418e-06,4.6297610627020424e-07
116121,0.52,0.001547416,336.044067,0.29302899999999,0.19423131097273877,8.515796934498343e-06,4.6446544663669664e-07
116226,0.5205,0.001549437,335.928497,0.17745899999999892,0.19489087821417178,8.472254927003536e-06,4.66221549437657e-07
116315,0.5205,0.0015493420000000002,335.949066,0.19802800000002208,0.19544936487253087,8.435435323943268e-06,4.6770974751211525e-07
116405,0.5205,0.001549472,335.920898,0.16986000000002832,0.19601330982516513,8.39828359556931e-06,4.692144139251743e-07
116494,0.5205,0.001549376,335.941711,0.19067300000000387,0.19657060068412407,8.361625335845526e-06,4.7070119420162184e-07
116590,0.5205,0.0015494329999999998,335.929352,0.1783140000000003,0.19717060360795766,8.322173775600374e-06,4.7230415072436133e-07
116681,0.521,0.00155035,336.053162,0.30212399999999207,0.1977395981843637,8.284863155091468e-06,4.7382293236183753e-07
116770,0.521,0.00155041,336.040161,0.2891230000000178,0.19829444575520033,8.248453670568075e-06,4.7530774472137636e-07
116866,0.521,0.0015504660000000001,336.028015,0.27697699999998804,0.1988902069555018,8.2092704521121e-06,4.769088850559097e-07
116955,0.521,0.001550456,336.03018199999997,0.27914399999997386,0.19944684345896635,8.173027719081719e-06,4.783923973214356e-07
117044,0.521,0.00155042,336.03799399999997,0.2869559999999751,0.19999903825022575,8.13686520703987e-06,4.798752244576739e-07
117135,0.5215,0.0015523610000000001,335.939911,0.18887300000000096,0.20056257329507138,8.09997299960004e-06,4.813904140033868e-07
117238,0.5215,0.001552317,335.949432,0.1983940000000075,0.20119628176687138,8.058317070875438e-06,4.831041086400897e-07
117329,0.5215,0.001552301,335.952881,0.20184299999999666,0.20175919215154306,8.02160365668539e-06,4.846182747196312e-07
117418,0.5215,0.0015522910000000001,335.955048,0.20400999999998248,0.20230772174948145,7.98577825306725e-06,4.860984122458442e-07
117507,0.5215,0.0015522910000000001,335.955048,0.20400999999998248,0.2028556925246639,7.950033070437644e-06,4.875782723299057e-07
117605,0.5215,0.0015522860000000002,335.956146,0.20510799999999563,0.2034583997583044,7.910766005928423e-06,4.892050003807988e-07
117696,0.5215,0.00155231,335.950928,0.19988999999998214,0.20401642914843096,7.874390824329457e-06,4.907151557107806e-07
117794,0.5215,0.0015522860000000002,335.956146,0.20510799999999563,0.20461489403426547,7.83531134385629e-06,4.92340063826413e-07
117894,0.5215,0.001552351,335.942047,0.1910090000000082,0.20522428374059823,7.795534586541424e-06,4.939972328268946e-07
117993,0.5215,0.001552391,335.933411,0.18237299999998413,0.20582996797665282,7.756255359057943e-06,4.956366452024306e-07
118091,0.522,0.001553213,336.07754500000004,0.3265070000000492,0.20642531970980313,7.717470653498572e-06,4.972591180662435e-07
118188,0.522,0.00155333,336.05224599999997,0.30120799999997416,0.2070135440368569,7.67917749233892e-06,4.988645071958748e-07
118277,0.522,0.001553234,336.073029,0.32199100000002545,0.2075543746114179,7.644126356464017e-06,5.003358956109105e-07
118366,0.522,0.001553275,336.064117,0.3130790000000161,0.20809687350352793,7.609155441577646e-06,5.018061898346259e-07
118462,0.522,0.0015534210000000001,336.032532,0.28149400000000924,0.20867645217800496,7.571523938685204e-06,5.033915598852475e-07
118554,0.5225,0.0015552139999999999,335.966644,0.21560599999997976,0.20923225564463782,7.535547998858361e-06,5.049097813436993e-07
118650,0.5225,0.0015552810000000002,335.952179,0.2011410000000069,0.2098098394617538,7.498099279503481e-06,5.064934006062368e-07
118750,0.5225,0.001555181,335.973785,0.22274700000002667,0.21041104852924516,7.4591894476548725e-06,5.08142187330228e-07
118839,0.5225,0.001555296,335.948944,0.19790599999998904,0.21094704838386463,7.42464487577496e-06,5.096069484662052e-07
118929,0.5225,0.001555326,335.94244399999997,0.1914059999999722,0.2114890528785827,7.38979374072945e-06,5.110880362930991e-07
119020,0.523,0.0015561729999999999,336.080902,0.3298639999999864,0.21203791761243193,7.354638776979512e-06,5.125846719869483e-07
119113,0.523,0.0015561879999999998,336.07763700000004,0.32659900000004427,0.21259549792243385,7.3187978286997274e-06,5.141116254749694e-07
119203,0.523,0.0015562339999999999,336.067719,0.31668100000001687,0.21313301735415713,7.284196441107467e-06,5.155896837669294e-07
119292,0.523,0.001556203,336.074402,0.3233640000000264,0.2136669208192646,7.25006018504558e-06,5.170500446692963e-07
119395,0.523,0.001556249,336.064484,0.313445999999999,0.21427608490681457,7.210654322883643e-06,5.187404725561775e-07
119486,0.5235,0.0015582060000000001,335.963257,0.2122190000000046,0.21481634424256327,7.175928831579058e-06,5.202311746648113e-07
119575,0.5235,0.001558181,335.968658,0.2176200000000108,0.21534650442013084,7.142047660233513e-06,5.216877957869847e-07
119664,0.5235,0.001558105,335.985046,0.2340080000000171,0.2158736572554551,7.108246709876495e-06,5.231441944199764e-07
119760,0.5235,0.00155814,335.97747799999996,0.22643999999996822,0.21643973330449293,7.071877191195499e-06,5.247138146586921e-07
119850,0.5235,0.0015580289999999998,336.00143399999996,0.25039599999996653,0.21697057714647291,7.0378655357282374e-06,5.26184548229774e-07
119941,0.524,0.0015599960000000001,335.898285,0.14724699999999302,0.2175082023993287,7.003559379107416e-06,5.276706665132853e-07
120036,0.524,0.001559975,335.902832,0.15179399999999532,0.21806746027474178,6.96783473720417e-06,5.292212634734975e-07
120126,0.524,0.001559935,335.911407,0.16036900000000287,0.21859543128236636,6.934074652164266e-06,5.306882996172097e-07
120215,0.524,0.001559914,335.915955,0.16491700000000264,0.21911752953885222,6.900770350848607e-06,5.321381929604331e-07
120304,0.524,0.001560011,335.895081,0.14404300000001058,0.21964025355745817,6.867546270521473e-06,5.33587252073924e-07
120402,0.5245,0.00156099,336.00473,0.2536920000000009,0.22020960347414179,6.831055251244195e-06,5.351819464564e-07
120497,0.5245,0.001560994,336.003876,0.252837999999997,0.22076128580665189,6.795774149069859e-06,5.36726929789721e-07
120587,0.5245,0.001561044,335.99310299999996,0.24206499999996822,0.22128440829028598,6.762434259562611e-06,5.381889172154273e-07
120676,0.5245,0.001561055,335.990753,0.2397149999999897,0.22180389773214113,6.729545484940349e-06,5.396333949335066e-07
120772,0.5245,0.0015609729999999998,336.008392,0.25735400000002073,0.2223579969557192,6.6941598861530205e-06,5.411896927379357e-07
120864,0.525,0.00156292,335.909668,0.15863000000001648,0.22289070919918907,6.660336271093574e-06,5.426809802326751e-07
120960,0.525,0.0015628329999999998,335.928406,0.1773680000000013,0.22344612167790626,6.6251334558438034e-06,5.442364045824955e-07
121059,0.525,0.00156286,335.92260699999997,0.17156899999997677,0.2240133296098152,6.588928309604192e-06,5.458394258809948e-07
121149,0.525,0.001562905,335.912903,0.1618649999999775,0.224531130908839,6.5561006758222155e-06,5.47293790804626e-07
121238,0.525,0.001562895,335.91507,0.16403200000002016,0.2250425573482495,6.523718465194944e-06,5.487317338623369e-07
121336,0.5255,0.001563889,336.021301,0.2702629999999999,0.22560267426738395,6.4881544485085255e-06,5.503141507682829e-07
121425,0.5255,0.0015638070000000002,336.03891,0.287871999999993,0.22611402196446975,6.455940792093112e-06,5.51749716357577e-07
121520,0.5255,0.001563828,336.034393,0.28335500000002867,0.22665675923386674,6.421643944024364e-06,5.532810789754923e-07
121609,0.5255,0.001563781,336.04449500000004,0.29345700000004626,0.22715927405090214,6.389596137742543e-06,5.547141853591182e-07
121705,0.5255,0.0015637720000000002,336.046448,0.29541000000000395,0.22770688581015444,6.35511765087299e-06,5.562598631433674e-07
121796,0.526,0.001565745,335.94232200000005,0.19128400000005286,0.22822225114031508,6.322521089501371e-06,5.577219028591803e-07
121884,0.526,0.0015657179999999998,335.94812,0.19708200000002307,0.22871779391993735,6.291078905288106e-06,5.591353517136665e-07
121973,0.526,0.001565739,335.943604,0.19256599999999935,0.22921995428727512,6.259359193835778e-06,5.60564206916765e-07
122068,0.526,0.0015657989999999999,335.93075600000003,0.17971800000003668,0.22975500641830915,6.225589590390552e-06,5.620887251295977e-07
122157,0.526,0.001565733,335.94491600000003,0.19387800000004063,0.23025244627454122,6.194035729071818e-06,5.635146908931851e-07
122249,0.5265,0.0015668070000000001,336.033752,0.2827139999999986,0.23077047453000915,6.16150257713049e-06,5.649884533044097e-07
122346,0.5265,0.001566782,336.039124,0.28808600000002116,0.23131738279448988,6.12729415406201e-06,5.665411540211666e-07
122444,0.5265,0.0015667320000000002,336.049866,0.2988280000000145,0.23186752704461389,6.0928298363805894e-06,5.681092961149327e-07
122533,0.5265,0.0015667729999999998,336.041046,0.29000800000000027,0.23236199118947173,6.061614886204416e-06,5.69530554383472e-07
122623,0.5265,0.001566788,336.037842,0.2868040000000178,0.23286326146680197,6.030130784342459e-06,5.709676468840976e-07
122720,0.527,0.001568865,335.91162099999997,0.16058299999997416,0.23340556643680538,5.9962897715784735e-06,5.725159053658539e-07
122810,0.527,0.001568688,335.949554,0.1985159999999837,0.23390394351666569,5.9649761177959214e-06,5.739489670825775e-07
122905,0.527,0.0015686620000000002,335.955109,0.204070999999999,0.2344327182111117,5.932011813164359e-06,5.754625711220306e-07
123009,0.527,0.001568578,335.973114,0.22207600000001548,0.2350101522167328,5.896029375165936e-06,5.771182169562567e-07
123104,0.527,0.001568664,335.954681,0.20364299999999957,0.235532155132991,5.863256533454226e-06,5.78629442260511e-07
123194,0.5275,0.001569611,336.070496,0.31945799999999736,0.23602500147205185,5.832292890701045e-06,5.800588286196717e-07
123283,0.5275,0.0015696310000000002,336.066223,0.3151849999999854,0.2365114313295198,5.801753960091135e-06,5.814717688358045e-07
123379,0.5275,0.001569712,336.04888900000003,0.29785100000003695,0.23703831506622156,5.768903024508143e-06,5.82995153426845e-07
123468,0.5275,0.001569701,336.051239,0.3002010000000155,0.23752374933475023,5.738530845391252e-06,5.84404735650486e-07
123557,0.5275,0.0015697379999999998,336.043304,0.2922659999999837,0.23800827978683292,5.708238887262889e-06,5.858143048099231e-07
123648,0.528,0.001571734,335.934723,0.1836850000000254,0.23850251964852545,5.677349156296404e-06,5.872542026373769e-07
123741,0.528,0.001571739,335.933655,0.18261699999999337,0.2390101921708002,5.645867182179929e-06,5.887251113647021e-07
123831,0.528,0.001571689,335.944305,0.19326699999999164,0.23949968710386788,5.615484156681195e-06,5.901473349077703e-07
123920,0.528,0.00157169,335.944122,0.19308399999999892,0.2399819556309396,5.585519392022906e-06,5.915531939922903e-07
124009,0.528,0.0015717329999999999,335.934906,0.18386800000001813,0.24046302617722007,5.55563484835315e-06,5.929583819538709e-07
124106,0.5285,0.001572707,336.0448,0.2937620000000152,0.24098893039971514,5.523155414952888e-06,5.944864796660276e-07
124195,0.5285,0.0015726870000000001,336.049103,0.29806500000000824,0.2414689309010964,5.493438524135565e-06,5.958882985480647e-07
