time,volt,curr,res,rj,smrj,rate,power
291229,0.5025,0.0013550970000000002,370.822205,2.32650799999999,2.270123988788554,1.8331538999588028e-06,4.172443918661286e-06
291318,0.5025,0.00135546,370.7229,2.2272029999999745,2.273520379722978,1.5847919469338384e-06,4.178659239352535e-06
291407,0.5025,0.00135549,370.714691,2.2189940000000092,2.276919861724459,1.3463451915709528e-06,4.184875107048193e-06
291498,0.503,0.0013568270000000001,370.717865,2.2221680000000106,2.2803932473115758,1.1127920034846638e-06,4.191267007024815e-06
291594,0.503,0.0013568520000000002,370.711029,2.2153319999999894,2.2840519535979893,8.776420280011134e-07,4.198048220254023e-06
291683,0.503,0.001357139,370.63266,2.13696299999998,2.2874322058899446,6.69943526062225e-07,4.204353778167298e-06
291771,0.503,0.001357063,370.653412,2.157714999999996,2.2907591211474685,4.743274286259126e-07,4.210632265648668e-06
291860,0.503,0.0013569220000000002,370.691925,2.196228000000019,2.2941004962297615,2.8634791529588626e-07,4.217044886256279e-06
291957,0.5035,0.0013581429999999998,370.726776,2.2310789999999656,2.2977195771757706,9.276350165260229e-08,4.2241069807886625e-06
292046,0.5035,0.0013582020000000002,370.710693,2.214995999999985,2.3010046545427434,-7.449436263081801e-08,4.230642947537095e-06
292135,0.5035,0.001357845,370.808136,2.3124389999999835,2.3042365352921625,-2.3183702925215304e-07,4.2372312973940924e-06
292224,0.5035,0.001357856,370.80514500000004,2.3094480000000317,2.307440782080866,-3.7926449821140575e-07,4.243864772332729e-06
292319,0.5035,0.0013577,370.847748,2.352051000000017,2.310823306981652,-5.256905078672405e-07,4.250976586282956e-06
292411,0.504,0.001359145,370.82135,2.3256529999999884,2.3140359060632005,-6.56724891472493e-07,4.257880874712184e-06
292499,0.504,0.00135911,370.830933,2.335236000000009,2.317040792928712,-7.721481820632372e-07,4.264492235195418e-06
292602,0.504,0.00135906,370.844574,2.348877000000016,2.320543589330537,-8.949329516236711e-07,4.272231618522915e-06
292691,0.504,0.0013588629999999999,370.898346,2.4026489999999967,2.323481147252285,-9.903334845358097e-07,4.278915157190254e-06
292780,0.504,0.0013588329999999998,370.906494,2.4107970000000023,2.3263584124923895,-1.075818819785859e-06,4.285582434347823e-06
292871,0.504,0.001359201,370.80609100000004,2.3103940000000307,2.329214454452677,-1.1529732524758798e-06,4.292355026411041e-06
292967,0.504,0.001358979,370.866669,2.3709719999999948,2.3321951874438933,-1.2231311343545755e-06,4.299419842472434e-06
293062,0.504,0.0013588679999999998,370.896973,2.4012759999999957,2.3350755443298516,-1.281201604687311e-06,4.306305419830296e-06
293153,0.504,0.00135851,370.99469,2.4989929999999845,2.3377460387821856,-1.3262333505443019e-06,4.3127544121461325e-06
293243,0.504,0.0013588629999999999,370.898346,2.4026489999999967,2.3402842490630515,-1.3605746499596087e-06,4.318828276813869e-06
293346,0.5045,0.0013595810000000001,371.070221,2.5745239999999967,2.343152346701167,-1.3874344823604879e-06,4.325206359537437e-06
293435,0.5045,0.00135962,371.05957,2.563873000000001,2.3455458564820226,-1.3999484190862046e-06,4.32998816807371e-06
293524,0.5045,0.001359827,371.003113,2.507415999999978,2.3478490888816523,-1.4025471581498409e-06,4.333951050224751e-06
293612,0.5045,0.001360013,370.952362,2.4566649999999868,2.350088269760122,-1.3953679844286039e-06,4.337162526650134e-06
293715,0.5045,0.0013605720000000002,370.799957,2.3042599999999993,2.35267068736934,-1.3746521423511477e-06,4.340869659111514e-06
293805,0.505,0.001362211,370.720856,2.225159000000019,2.3548280901585965,-1.3456793781699064e-06,4.344238562556062e-06
293894,0.505,0.001362317,370.691986,2.196288999999979,2.356859581209172,-1.3070576325709428e-06,4.347887836295409e-06
293983,0.505,0.00136209,370.753754,2.258057000000008,2.358836025069554,-1.2585206893098937e-06,4.351890388369639e-06
294079,0.505,0.001362237,370.713745,2.2180480000000102,2.3608993890532584,-1.1950505973440165e-06,4.356582081235999e-06
294168,0.505,0.001361859,370.81665,2.3209529999999745,2.3627219217311253,-1.1259034117516683e-06,4.361195847875661e-06
294259,0.5055,0.001362674,370.96176099999997,2.4660639999999603,2.3644665332932293,-1.0449504354904753e-06,4.3661020150140826e-06
294348,0.5055,0.001362661,370.965302,2.4696050000000014,2.3661473848291945,-9.55750041143349e-07,4.370992093499445e-06
294443,0.5055,0.001362423,371.030121,2.5344240000000013,2.3678932103777783,-8.495957472699022e-07,4.376320371500145e-06
294532,0.5055,0.001362484,371.013519,2.517821999999967,2.369442313890915,-7.39896517306777e-07,4.381363827504582e-06
294620,0.5055,0.0013623270000000002,371.056244,2.5605469999999855,2.3709133590421607,-6.216811494916667e-07,4.386363749922684e-06
294711,0.506,0.001364465,370.84130899999997,2.34561199999996,2.3723606914844053,-4.892407461080328e-07,4.391285237036837e-06
294804,0.506,0.0013644710000000001,370.839661,2.3439639999999713,2.3738280231775906,-3.4317949882868654e-07,4.3963357244904085e-06
294893,0.506,0.001364419,370.853821,2.3581239999999752,2.375165307865069,-1.9326244464070593e-07,4.401180262893223e-06
294982,0.506,0.001364253,370.89892599999996,2.4032289999999534,2.3764050512412074,-3.3430192790638986e-08,4.406031101179167e-06
295071,0.506,0.001364641,370.79348799999997,2.297790999999961,2.377645323249325,1.363172567215126e-07,4.410885449134603e-06
295169,0.5065,0.001365312,370.97747799999996,2.4817809999999554,2.37897596730317,3.3470006328919935e-07,4.416232699271892e-06
295257,0.5065,0.001365272,370.988342,2.492644999999982,2.3801089957964607,5.230841370941914e-07,4.421034967073748e-06
295346,0.5065,0.001365358,370.964966,2.469268999999997,2.381206718631177,7.234684333150337e-07,4.425891735736879e-06
295442,0.5065,0.0013651660000000001,371.01715099999996,2.521453999999949,2.3823866460870744,9.507289284734905e-07,4.431129914538169e-06
295537,0.5065,0.001364935,371.079956,2.5842589999999745,2.383511003575507,1.1869787270837667e-06,4.43631258819595e-06
295629,0.507,0.001366805,370.93807999999996,2.44238299999995,2.3845528272936325,1.4265356525362252e-06,4.4413304788587745e-06
295717,0.507,0.0013666129999999998,370.990204,2.4945069999999987,2.385499783421885,1.665591005391985e-06,4.446129000379332e-06
295813,0.507,0.001366935,370.902802,2.4071050000000014,2.3865527057599363,1.93743421484571e-06,4.451362270307721e-06
295909,0.507,0.001366946,370.899811,2.4041139999999928,2.387575014310299,2.2208136522572464e-06,4.456593884733477e-06
295998,0.507,0.0013671120000000002,370.854767,2.3590699999999742,2.388518006968549,2.493835126856503e-06,4.461442468740338e-06
296089,0.5075,0.0013679089999999998,371.004211,2.508513999999991,2.3894859348512627,2.783243836821389e-06,4.466398366384954e-06
296192,0.5075,0.001367631,371.07962000000003,2.583923000000027,2.3905814325735677,3.1233226753292498e-06,4.472005621945422e-06
296281,0.5075,0.0013680810000000002,370.957581,2.4618839999999977,2.3915675057181445,3.427872250359634e-06,4.476848733181133e-06
296370,0.5075,0.001368237,370.915283,2.419585999999981,2.3925953299377762,3.742337023052096e-06,4.481689905724819e-06
296459,0.5075,0.00136804,370.96868900000004,2.4729920000000334,2.3936352197335307,4.066716993406642e-06,4.486529099769988e-06
296557,0.508,0.00136982,370.851654,2.3559569999999894,2.3948072352644663,4.435369317306411e-06,4.49185538127956e-06
296650,0.508,0.001370063,370.785858,2.290161000000012,2.3959476552283996,4.796330363125256e-06,4.496907736772072e-06
296739,0.508,0.0013700770000000001,370.782074,2.286377000000016,2.397110392116808,5.151904213765015e-06,4.5017407842471364e-06
296828,0.508,0.001369889,370.832977,2.337280000000021,2.3982770464361587,5.517393262066857e-06,4.5065718506622836e-06
296918,0.508,0.0013701289999999999,370.768036,2.272338999999988,2.399491353807375,5.897071862504408e-06,4.5114552053254385e-06
297014,0.5085,0.001370819,370.94613599999997,2.4504389999999603,2.400579887757388,6.313238090471929e-06,4.516661948881256e-06
297103,0.5085,0.0013708779999999999,370.930206,2.4345089999999914,2.401613635353694,6.7093639854824604e-06,4.521487075470992e-06
297193,0.5085,0.0013709129999999999,370.920715,2.425017999999966,2.402685106951366,7.1200236668613864e-06,4.526364553270906e-06
297289,0.5085,0.001370435,371.05011,2.554413000000011,2.4038566381763036,7.569236381166355e-06,4.5315651900528795e-06
297384,0.5085,0.001370671,370.986206,2.4905089999999745,2.405044080751643,8.02512639664038e-06,4.536709673133017e-06
297475,0.509,0.0013724470000000002,370.870422,2.374725000000012,2.4062062549542667,8.472414695082484e-06,4.5416357507110835e-06
297564,0.509,0.001372704,370.800964,2.305267000000015,2.407364541143274,8.919899085848307e-06,4.532914233096964e-06
297667,0.509,0.00137278,370.780487,2.2847899999999868,2.4087292945453824,9.450151690902345e-06,4.537317207776788e-06
297756,0.509,0.001372613,370.825562,2.329864999999984,2.4099273532725722,9.919026171006593e-06,4.541142492588733e-06
297844,0.509,0.00137226,370.920959,2.425261999999975,2.4111271871161684,1.0392381111994961e-05,4.544937023394183e-06
297935,0.5095,0.001373284,371.008453,2.5127559999999676,2.412382061941681,1.0892068119455487e-05,4.548866475852287e-06
298031,0.5095,0.00137334,370.993317,2.4976199999999835,2.413719572417417,1.143044626235099e-05,4.553013419786054e-06
298120,0.5095,0.001373541,370.939056,2.4433589999999867,2.414970528759509,1.1939872786826019e-05,4.556856297043006e-06
298208,0.5095,0.001373496,370.95117200000004,2.4554750000000354,2.4162164895683103,1.2453324131237164e-05,4.560654094401962e-06
298297,0.5095,0.001373405,370.975769,2.480072000000007,2.4174846183797443,1.2982469644321054e-05,4.564505431307062e-06
298395,0.51,0.001374994,370.910675,2.414978000000019,2.4188890783105688,1.3576594138866622e-05,4.568844629367393e-06
298484,0.51,0.00137512,370.876709,2.3810119999999984,2.420170928333537,1.4126572707712427e-05,4.57280460584561e-06
298574,0.51,0.001374878,370.941986,2.446288999999979,2.4214725227993057,1.4692813744655102e-05,4.576761353823558e-06
298663,0.51,0.001375256,370.840057,2.3443599999999947,2.4227642457613525,1.5262734115540375e-05,4.5806945971149456e-06
298758,0.51,0.001375068,370.89074700000003,2.395050000000026,2.424147403516235,1.5882016474257913e-05,4.584976563689627e-06
298849,0.5105,0.0013755470000000002,371.125092,2.629394999999988,2.425475952374767,1.6485817438333272e-05,4.589138737306945e-06
298938,0.5105,0.0013754179999999998,371.159882,2.664184999999975,2.4267782505853916,1.708637465592724e-05,4.593209315089981e-06
299041,0.5105,0.001375991,371.005341,2.5096439999999802,2.4282885025296297,1.77937789594453e-05,4.597862912852229e-06
299130,0.5105,0.001375891,371.032288,2.536590999999987,2.429595745953752,1.8415726266377684e-05,4.6019365052414075e-06
299218,0.5105,0.0013756279999999998,371.103241,2.6075440000000185,2.4308900423140454,1.904043411479163e-05,4.606098280288019e-06
299310,0.511,0.001377449,370.97558599999996,2.4798889999999574,2.4322447273598975,1.970390235430295e-05,4.610673447972799e-06
299405,0.511,0.00137754,370.95111099999997,2.455413999999962,2.433644971776699,2.0400124193427008e-05,4.6155447790997915e-06
299494,0.511,0.00137756,370.94570899999997,2.4500119999999583,2.434957820716534,2.106262354473017e-05,4.6201679498931445e-06
299583,0.511,0.001377294,371.017365,2.521667999999977,2.4362714676355877,2.1735038093695415e-05,4.624790799980994e-06
299672,0.511,0.001377421,370.983154,2.4874570000000062,2.437585715181133,2.241736784032275e-05,4.629373460865533e-06
299769,0.5115,0.001379083,370.89859,2.402893000000006,2.439018570544037,2.317232273247569e-05,4.634295278870355e-06
299859,0.5115,0.001379078,370.89993300000003,2.404236000000026,2.4403482886486585,2.3883329911271677e-05,4.638804695559126e-06
299947,0.5115,0.001379542,370.775177,2.279479999999978,2.441648556764958,2.458834072148565e-05,4.643151031520349e-06
300036,0.5115,0.001379244,370.855286,2.3595889999999713,2.44296357154004,2.5311222512483755e-05,4.647533177186315e-06
300132,0.5115,0.001379174,370.874146,2.378448999999989,2.4443818477963437,2.6102075810997472e-05,4.65228271854182e-06
300223,0.512,0.001379935,371.032013,2.5363159999999993,2.4457259790353496,2.686238944070611e-05,4.656760168276833e-06
300312,0.512,0.0013801570000000001,370.972321,2.4766240000000153,2.4470402095406234,2.7616019485128203e-05,4.661048917176849e-06
300415,0.512,0.001380283,370.938446,2.442748999999992,2.4485606164986784,2.8500575487110292e-05,4.665902913950276e-06
300504,0.512,0.00138042,370.901611,2.4059139999999957,2.4498738005299083,2.9275595620870825e-05,4.6700409990052045e-06
300593,0.512,0.001380344,370.92202799999995,2.426330999999948,2.451186398713496,3.0060530952293437e-05,4.674198554586405e-06
300684,0.5125,0.001382199,370.786011,2.2903139999999667,2.4525278364368694,3.087335720125748e-05,4.678472976415201e-06
300780,0.5125,0.001382108,370.810425,2.3147280000000023,2.4539422103476434,3.174208003848638e-05,4.68297067091168e-06
300869,0.5125,0.0013820979999999998,370.81311,2.3174129999999877,2.4552527075487567,3.255776362333299e-05,4.687122671268276e-06
300957,0.5125,0.001381756,370.904877,2.409179999999992,2.4565477416248935,3.337403093754974e-05,4.69121241718535e-06
301046,0.5125,0.001381871,370.874023,2.3783260000000155,2.4578567157000806,3.420943351100521e-05,4.695347598080073e-06
301151,0.513,0.00138243,371.085724,2.5900270000000205,2.4593999711467265,3.520777000098498e-05,4.700246398188614e-06
301240,0.513,0.001382481,371.072021,2.5763239999999996,2.4607071553047137,3.606478547720948e-05,4.704416300069155e-06
301330,0.513,0.0013824360000000001,371.084076,2.588378999999975,2.4620281566878024,3.694151327442276e-05,4.708680604672696e-06
301419,0.513,0.0013827179999999998,371.008423,2.5127259999999865,2.463333601217428,3.781847055268675e-05,4.712951627653864e-06
301508,0.513,0.001382657,371.02477999999996,2.5290829999999573,2.4646381554027283,3.8705343028612815e-05,4.717261952000884e-06
301605,0.5135,0.001384236,370.962738,2.4670409999999947,2.4660589423805632,3.968322651337225e-05,4.72200863820126e-06
301694,0.5135,0.0013845029999999998,370.89120499999996,2.39550799999995,2.4673615920028054,4.05908206383449e-05,4.726416624054245e-06
301783,0.5135,0.0013848110000000001,370.808716,2.313018999999997,2.468663310965333,4.150832996097968e-05,4.730858773820952e-06
301886,0.5135,0.0013848410000000002,370.800659,2.304961999999989,2.4701686179782083,4.258254400403932e-05,4.736021847056519e-06
301975,0.5135,0.0013846639999999999,370.84808300000003,2.352386000000024,2.47146829201823,4.3521443416012504e-05,4.740491926577536e-06
302067,0.514,0.001385309,371.036346,2.5406489999999735,2.4728107636710837,4.450241328357606e-05,4.745095611407619e-06
302156,0.514,0.001385548,370.972351,2.4766539999999964,2.4741084727428313,4.546147731101934e-05,4.749525670347732e-06
302251,0.514,0.0013855970000000001,370.959229,2.4635319999999865,2.4754925890612114,4.649613773010777e-05,4.754215184329448e-06
302340,0.514,0.001385835,370.895538,2.399840999999981,2.4767882696635986,4.747570059316703e-05,4.75856821256031e-06
302429,0.514,0.0013857239999999999,370.925232,2.429534999999987,2.478082973428588,4.846517865388837e-05,4.762876564588716e-06
302520,0.5145,0.001387356,370.849335,2.3536379999999895,2.479405773700769,4.948714409797809e-05,4.767226120230408e-06
302616,0.5145,0.0013876539999999999,370.769684,2.273986999999977,2.480800174909953,5.0576497294900014e-05,4.771559886200879e-06
302704,0.5145,0.001387564,370.793732,2.2980349999999703,2.482077413348745,5.158520531455524e-05,4.774747976938419e-06
302794,0.5145,0.001387317,370.85974100000004,2.3640440000000353,2.4833827389580825,5.262686512085277e-05,4.775987511302536e-06
302883,0.5145,0.0013873470000000001,370.851715,2.356018000000006,2.484672636158826,5.366692183032228e-05,4.775200721665463e-06
302980,0.515,0.001388012,371.034241,2.5385440000000017,2.486077444492413,5.4811758917932425e-05,4.772766595740375e-06
303069,0.515,0.0013881689999999999,370.992279,2.4965819999999894,2.4873654544048738,5.587253727644855e-05,4.76894580174329e-06
303158,0.515,0.001387921,371.058563,2.5628659999999854,2.488652575004699,5.694323083262674e-05,4.763869219494827e-06
303261,0.515,0.0013876989999999998,371.11792,2.6222230000000195,2.490141051055173,5.8194725505517566e-05,4.756977499059514e-06
303350,0.515,0.0013878979999999998,371.064728,2.5690309999999954,2.4914262433206464,5.928680915103418e-05,4.749878931882227e-06
303442,0.5155,0.0013897120000000002,370.940125,2.4444280000000163,2.492753809940049,6.042612676563142e-05,4.741340156164577e-06
303530,0.5155,0.001389576,370.97643999999997,2.4807429999999613,2.4940227515504882,6.152582277766913e-05,4.731440253808444e-06
303626,0.5155,0.001389732,370.934784,2.4390869999999722,2.495406043282042,6.273654670623045e-05,4.718332302604824e-06
303715,0.5155,0.0013898229999999999,370.910492,2.4147949999999696,2.4966875485799847,6.386929380283316e-05,4.704489624779909e-06
303803,0.5155,0.0013897970000000001,370.91745,2.421752999999967,2.4979538038503857,6.499906211743798e-05,4.689869631316617e-06
303895,0.516,0.0013908470000000002,370.996918,2.501220999999987,2.3526778445694463,6.619054811705794e-05,4.6744421389949374e-06
303991,0.516,0.001390751,371.022552,2.526855000000012,2.3539637726830995,6.744513374566714e-05,4.659187061702439e-06
304080,0.516,0.0013913270000000001,370.868927,2.373229999999978,2.3552660924863993,6.861854429335594e-05,4.646561266857912e-06
304169,0.516,0.001391441,370.838562,2.3428650000000175,2.356663878478255,6.98018700387068e-05,4.6364466169125026e-06
304258,0.516,0.001391411,370.846558,2.350861000000009,2.358067473017941,7.099511098171974e-05,4.627980018243032e-06
304355,0.5165,0.001393151,370.74234,2.246643000000006,2.359524862429349,7.23069016721806e-05,4.620074768136471e-06
304444,0.5165,0.0013929379999999998,370.799042,2.303344999999979,2.360772320640048,7.352086426424016e-05,4.614343311612069e-06
304533,0.5165,0.001392641,370.878113,2.382415999999978,2.361966961491055,7.47447420539618e-05,4.6101095061018825e-06
304636,0.5165,0.0013927660000000001,370.84481800000003,2.349121000000025,2.363782656931895,7.617351735668382e-05,4.606326549574798e-06
304725,0.5165,0.0013926670000000002,370.871185,2.3754880000000185,2.36573498249774,7.741878523574387e-05,4.604222175305982e-06
304816,0.517,0.0013939529999999999,370.887695,2.391998000000001,2.367678752868967,7.870228858397768e-05,4.603527280315717e-06
304905,0.517,0.0013941129999999998,370.845154,2.3494569999999726,2.3688194343547178,7.996760967179253e-05,4.605074877514266e-06
305001,0.517,0.001394013,370.871765,2.376067999999975,2.3699919583142273,8.134356603204114e-05,4.609391146946931e-06
305090,0.517,0.001394588,370.71881099999996,2.2231139999999527,2.370332040216722,8.262949736218731e-05,4.615191992411578e-06
305178,0.517,0.0013944510000000001,370.75524900000005,2.259552000000042,2.3711277675188414,8.391072873917214e-05,4.622181830766828e-06
305269,0.5175,0.001396163,370.658722,2.1630250000000046,2.3732747659931803,8.524583342476539e-05,4.630776968532033e-06
305366,0.5175,0.001395763,370.764923,2.2692260000000033,2.3758861899118298,8.668038054612231e-05,4.641586591817944e-06
305455,0.5175,0.0013958689999999999,370.736786,2.241088999999988,2.378218351669218,8.800697532735452e-05,4.6530814783685876e-06
305544,0.5175,0.0013953239999999999,370.881592,2.385895000000005,2.3799648026773927,8.934348530624883e-05,4.667305952460975e-06
305633,0.5175,0.001395424,370.855011,2.3593139999999835,2.381233812987324,9.068991048280521e-05,4.68311040972259e-06
305730,0.518,0.0013964889999999999,370.93023700000003,2.434540000000027,2.387665633753077,9.216865477611679e-05,4.702244904510413e-06
305819,0.518,0.0013964729999999999,370.934479,2.4387820000000033,2.396966262720767,9.353580160171981e-05,4.722252754488087e-06
305908,0.518,0.001396624,370.894379,2.398682000000008,2.4085133308576787,9.491286362498487e-05,4.743988277597332e-06
306005,0.518,0.001396549,370.914307,2.418610000000001,2.4233782191094213,9.64249986388666e-05,4.769812309500929e-06
306100,0.518,0.001396484,370.93158,2.43588299999999,2.439486550951497,9.791737167014157e-05,4.797351286902197e-06
306191,0.5185,0.0013979110000000002,370.910614,2.4149170000000026,2.4567028741130295,9.935750159424562e-05,4.825582276822052e-06
306280,0.5185,0.001398097,370.861267,2.365569999999991,2.475837614379863,0.0001007760069156039,4.855265717421316e-06
306383,0.5185,0.001397693,370.968475,2.4727780000000052,2.499967840446317,0.00010243002531673689,4.891735234115092e-06
306472,0.5185,0.001397901,370.913269,2.417572000000007,2.52101883188764,0.00010386992072743359,4.924239029373063e-06
306561,0.5185,0.001397507,371.017822,2.522125000000017,2.5412497081133423,0.0001053197313357924,4.957496373875708e-06
306653,0.519,0.0013983239999999998,371.1586,2.6629029999999716,2.5607777258125317,0.00010682883412546243,4.992482022801743e-06
306741,0.519,0.00139844,371.127838,2.63214099999999,2.5775347947013354,0.00010828223769626547,5.0262183566120604e-06
306836,0.519,0.001398289,371.167908,2.6722110000000043,2.593627792110716,0.00010986213384590085,5.062797130388214e-06
306926,0.519,0.001397856,371.282867,2.7871700000000033,2.60752703323623,0.00011136929847565195,5.097521322570309e-06
307014,0.519,0.001398294,371.166565,2.6708679999999845,2.6206874707962795,0.00011285277434902209,5.131489616967903e-06
307105,0.5195,0.0013999939999999999,371.072998,2.577300999999977,2.6347108150088805,0.00011439701822974101,5.166603408039675e-06
307201,0.5195,0.001400119,371.039856,2.544158999999979,2.650779244622855,0.0001160373464806893,5.203589156150367e-06
307290,0.5195,0.001399998,371.07193,2.576233000000002,2.666859913493017,0.000117568372584505,5.237778351497879e-06
307379,0.5195,0.001399772,371.13183599999996,2.6361389999999574,2.6844280201455493,0.00011910931388598273,5.271771639670607e-06
307468,0.5195,0.001400084,371.049133,2.5534359999999765,2.703683820536327,0.00012066017038512253,5.305465924715087e-06
307565,0.52,0.00140095,371.17669700000005,2.68100000000004,2.7258993386678134,0.00012236172185023852,5.34180776656622e-06
307654,0.52,0.0014005929999999999,371.271301,2.775603999999987,2.7468117212028056,0.00012393329999842495,5.374591226587511e-06
307743,0.52,0.0014004220000000001,371.31665,2.8209529999999745,2.7673670873641214,0.00012551479334427346,5.406673109034644e-06
307839,0.52,0.001400301,371.348724,2.8530269999999973,2.7876762437416573,0.0001272317894435247,5.4406425438961625e-06
307934,0.52,0.0014000739999999998,371.408936,2.913238999999976,2.8054662426724546,0.00012894225676701845,5.473583664000444e-06
308025,0.52,0.001400684,371.247162,2.751464999999996,2.8197743346488826,0.0001305912980657742,5.504429298852655e-06
308116,0.52,0.0014003960000000001,371.323517,2.8278199999999742,2.8317001678858134,0.00013225070519609663,5.534646337505728e-06
308213,0.52,0.00140016,371.38610800000004,2.8904110000000287,2.8424277616184734,0.0001340309373409561,5.566402954694886e-06
308308,0.52,0.001400195,371.376831,2.8811339999999745,2.8516843857711236,0.00013578587972731232,5.597342510585739e-06
308399,0.52,0.0014004360000000001,371.312897,2.817200000000014,2.860629866233925,0.00013747752345470476,5.6270837325558964e-06
308488,0.5205,0.001401904,371.28076200000004,2.7850650000000314,2.87057413686414,0.00013914201480345502,5.656572174488546e-06
308584,0.5205,0.0014023129999999999,371.172485,2.6767879999999877,2.8829534797807614,0.00014094853683842048,5.689183073606308e-06
308679,0.5205,0.0014017270000000002,371.327667,2.8319700000000125,2.8978921256954857,0.00014274759753579806,5.7222210361483634e-06
308768,0.5205,0.0014019229999999998,371.27572599999996,2.7800289999999563,2.913894342994337,0.00014444328276483348,5.753961699059043e-06
308856,0.5205,0.001402045,371.243439,2.7477420000000166,2.931547081125064,0.0001461296640643156,5.786281434555944e-06
308948,0.521,0.001402549,371.466553,2.9708559999999693,2.9515324258552766,0.0001479030636390346,5.821040858238655e-06
309040,0.521,0.0014021320000000002,371.577026,3.0813289999999824,2.972398915493828,0.0001496870581175551,5.856569885429078e-06
309130,0.521,0.0014020039999999999,371.610931,3.1152339999999867,2.9931961566648235,0.00015144252202874177,5.892068727371147e-06
309219,0.521,0.0014022770000000002,371.53857400000004,3.0428770000000327,3.0135586991330023,0.00015318845168637945,5.9276083492634115e-06
309307,0.521,0.001402217,371.554504,3.0588070000000016,3.0333221879070544,0.00015492451287032224,5.962833760990632e-06
309404,0.5215,0.001403942,371.454071,2.958373999999992,3.054263987969627,0.0001568493571904509,6.001491760877122e-06
309493,0.5215,0.001404042,371.427612,2.9319150000000036,3.072758396356573,0.00015862581228808203,6.036420477616761e-06
309583,0.5215,0.001403921,371.459625,2.96392800000001,3.0907019416559134,0.00016043231048896482,6.070957295311019e-06
309686,0.5215,0.0014034529999999998,371.583527,3.0878299999999967,3.1103124197258585,0.00016251218919579406,6.1095625214917355e-06
309775,0.5215,0.001403376,371.60391200000004,3.1082150000000297,3.126394391027644,0.00016432006098714095,6.141935068315401e-06
309867,0.522,0.0014042689999999999,371.723663,3.227965999999981,3.1421688490675233,0.00016619929443787733,6.174298697950649e-06
309956,0.522,0.00140432,371.710175,3.2144779999999855,3.1563962332550988,0.00016802733084469431,6.204589022988086e-06
310045,0.522,0.0014042929999999998,371.71731600000004,3.2216190000000324,3.169453930886364,0.00016986528244917337,6.233859539882086e-06
310140,0.522,0.0014042629999999998,371.72525,3.22955300000001,3.1822911451363254,0.00017183808129318765,6.2641380402031e-06
310229,0.522,0.0014043389999999999,371.70513900000003,3.209442000000024,3.193207499517013,0.00017369653173328272,6.291917893776586e-06
310320,0.5225,0.0014058929999999999,371.64993300000003,3.154236000000026,3.2036266505323523,0.00017560699702594553,6.3197340421256e-06
310416,0.5225,0.0014053339999999998,371.79776,3.3020629999999755,3.214157752577696,0.0001776336687444391,6.348896846639475e-06
310511,0.5225,0.001405757,371.685883,3.190185999999983,3.224556560583349,0.00017965058589947472,6.3778514764592165e-06
310600,0.5225,0.001405736,371.691437,3.1957400000000007,3.234732132156364,0.00018155036823094765,6.405411934846999e-06
310689,0.5225,0.0014057520000000001,371.68719500000003,3.191498000000024,3.2457421305973497,0.00018346006576008274,6.4337649814996775e-06
310781,0.523,0.0014067,371.792145,3.296447999999998,3.258433949022543,0.0001854445572768473,6.463978598887198e-06
310873,0.523,0.00140687,371.747223,3.2515260000000126,3.2721480486932153,0.0001874396436974134,6.495576766410383e-06
310962,0.523,0.001406851,371.752228,3.2565309999999954,3.286678841556081,0.0001893797552598265,6.527583319121957e-06
311051,0.523,0.001406599,371.818848,3.3231509999999957,3.3022462436953584,0.00019132978201990175,6.561452959114151e-06
311140,0.523,0.001406596,371.819611,3.323914000000002,3.318675614855993,0.00019328972397763901,6.596850014550452e-06
311237,0.5235,0.0014081970000000001,371.75195299999996,3.2562559999999507,3.337544787237601,0.000195437132627968,6.637081553432495e-06
311326,0.5235,0.001407738,371.873169,3.3774720000000116,3.3556828268881556,0.00019741779623475185,6.676124871709303e-06
311416,0.5235,0.001407582,371.914368,3.4186710000000176,3.3750313077145053,0.00019943079742241847,6.7175395943244025e-06
311519,0.5235,0.001407738,371.873169,3.3774720000000116,3.39872704117344,0.00020178640591941047,6.766755787235039e-06
311608,0.5235,0.001407547,371.923615,3.427917999999977,3.42066014193086,0.00020389598929184115,6.81105431355599e-06
311699,0.524,0.001408913,371.917908,3.4222110000000043,3.444588913198748,0.0002061240612836767,6.858126984147555e-06
311788,0.524,0.0014092170000000002,371.837677,3.341979999999978,3.469601656053969,0.00020837268466450677,6.9058291388475145e-06
311883,0.524,0.00140865,371.987366,3.4916690000000017,3.497845795160617,0.00021084875641766556,6.9585391176094e-06
311972,0.524,0.0014088479999999999,371.935089,3.439391999999998,3.525260518312742,0.00021323950958485936,7.0092922917305634e-06
312060,0.524,0.00140857,372.008484,3.512787000000003,3.552801516513553,0.00021567099358946385,7.060757127091153e-06
312151,0.5245,0.001409286,372.174286,3.678588999999988,3.5810776809185336,0.00021825605644431329,7.1155744233881115e-06
312248,0.5245,0.001409407,372.142334,3.6466369999999984,3.6107781608547556,0.00022109069950803446,7.175571634325768e-06
312337,0.5245,0.001409246,372.184845,3.6891479999999888,3.637135082953829,0.00022376339491448247,7.2319929923563116e-06
312426,0.5245,0.001409049,372.236877,3.7411799999999857,3.662569183631131,0.0002265048378806391,7.290525303776675e-06
312515,0.5245,0.001408599,372.355804,3.860106999999971,3.6873523423381513,0.0002293150284065043,7.35040515522316e-06
312612,0.525,0.001410432,372.226349,3.7306520000000205,3.7148612202153,0.0002324561149544055,7.417329760652038e-06
