time,volt,curr,res,rj,smrj,rate,power
173336,0.5785,0.0017096529999999998,338.372772,4.475219999999979,4.543049914495978,0.00015253373661701828,1.3338427048705194e-05
173425,0.5785,0.001710288,338.247131,4.349579000000006,4.54141456535839,0.0001532502447459407,1.334368161216194e-05
173514,0.5785,0.001710132,338.278015,4.380462999999963,4.540480843247464,0.00015396762352969906,1.3350487724839242e-05
173610,0.5785,0.0017101520000000002,338.274048,4.376495999999975,4.540145918545087,0.00015474240142938014,1.3358374033328396e-05
173700,0.5785,0.0017097389999999998,338.355774,4.458221999999978,4.54109710333565,0.00015546967571802929,1.3367175435093842e-05
173791,0.579,0.0017119420000000002,338.212372,4.314819999999997,4.5431967461018115,0.0001562059360559307,1.337742442069462e-05
173894,0.579,0.001711592,338.28155499999997,4.38400299999995,4.546140373582417,0.0001570403838527813,1.3390521370740474e-05
173984,0.579,0.001711114,338.37606800000003,4.478516000000013,4.550209844750649,0.00015777046762730407,1.3403437561042858e-05
174073,0.579,0.001710881,338.422119,4.5245669999999905,4.555284943737475,0.00015849331490604298,1.3417664355119639e-05
174162,0.579,0.0017111589999999999,338.36715699999996,4.4696049999999445,4.561306140827224,0.00015921703283961773,1.3433466474270921e-05
174269,0.5795,0.001712078,338.47753900000004,4.579987000000017,4.569609167722274,0.0001600882732850214,1.345357969625882e-05
174359,0.5795,0.00171229,338.435638,4.538085999999964,4.577381748996077,0.0001608220667680042,1.3471973699791486e-05
174448,0.5795,0.001712138,338.465698,4.568145999999956,4.585844169564927,0.00016154858253622024,1.3491486864731704e-05
174537,0.5795,0.001711534,338.585144,4.687591999999995,4.594728683391031,0.00016227596895927217,1.351227527394676e-05
174633,0.5795,0.0017108520000000001,338.720093,4.822541000000001,4.604593341647369,0.00016306154161594406,1.3535499075336606e-05
174730,0.58,0.001712629,338.660614,4.763061999999991,4.61467977910162,0.00016385632620189455,1.356030812633294e-05
174819,0.58,0.001712617,338.66299399999997,4.76544199999995,4.623898965213466,0.00016458647132903327,1.3583986587906118e-05
174927,0.58,0.001713631,338.462585,4.565032999999971,4.634750868910976,0.00016547365943510596,1.3614035730145825e-05
175017,0.58,0.00171299,338.58923300000004,4.691681000000017,4.643675582593242,0.0001662139622198666,1.3639453863315418e-05
175106,0.58,0.0017132629999999998,338.535278,4.6377259999999865,4.6523645992677745,0.0001669469149642851,1.3665235009106048e-05
175197,0.5805,0.001714579,338.567078,4.669525999999962,4.660941289240897,0.00016769723877947912,1.3692091927013861e-05
175293,0.5805,0.0017149620000000002,338.491486,4.59393399999999,4.669714681367433,0.0001684897757955,1.3720815640831057e-05
175383,0.5805,0.0017146589999999999,338.55127000000005,4.653718000000026,4.677867728211737,0.00016923369925571762,1.3748125366986987e-05
175472,0.5805,0.001714073,338.667023,4.769470999999953,4.685654658252446,0.0001699702324458658,1.3775366550368296e-05
175568,0.5805,0.0017139479999999999,338.691742,4.794189999999958,4.693879572591402,0.000170765671278282,1.3804951105642842e-05
175660,0.581,0.001716388,338.50152599999996,4.603973999999937,4.701702943610997,0.00017152891739071835,1.3833389457645434e-05
175753,0.581,0.00171633,338.51297,4.615417999999977,4.709557373177198,0.0001723014052200181,1.3862236311370829e-05
175841,0.581,0.001716031,338.57196,4.674407999999971,4.717003670586769,0.00017303323682687144,1.3889547320479842e-05
175938,0.581,0.001715768,338.62384,4.726287999999954,4.725332623753526,0.0001738409010809259,1.3919608783392053e-05
176027,0.581,0.001716364,338.506287,4.608734999999967,4.733077188662529,0.00017458286363550025,1.3947149264135264e-05
176120,0.5815,0.001716884,338.694977,4.797424999999976,4.741306765928796,0.00017535910305174665,1.3975828827218149e-05
176213,0.5815,0.001717049,338.662415,4.764862999999991,4.749706029723432,0.00017613629314261443,1.400435415166563e-05
176304,0.5815,0.00171719,338.634613,4.737060999999983,4.758148837814748,0.0001768976896956199,1.4032147865459239e-05
176394,0.5815,0.001716711,338.72912599999995,4.831573999999932,4.766615015062359,0.00017765161452984568,1.4059444021016458e-05
176483,0.5815,0.001716858,338.700104,4.8025519999999915,4.775198339522183,0.00017839803796762418,1.4086244319042459e-05
176581,0.582,0.0017188989999999999,338.588837,4.6912849999999935,4.7846744280222655,0.00017922094959930778,1.4115535674150068e-05
176676,0.582,0.0017188289999999998,338.60263100000003,4.705079000000012,4.793940687158618,0.00018001967772532788,1.4143690875484105e-05
176765,0.582,0.00171889,338.590607,4.6930549999999585,4.802626449454054,0.00018076885986719314,1.4169811025060086e-05
176854,0.582,0.00171895,338.578796,4.681243999999992,4.811223663016144,0.0001815189126638944,1.4195679451079164e-05
176958,0.582,0.001719474,338.475616,4.5780639999999835,4.821105402356905,0.00018239648198319742,1.422558360735874e-05
177049,0.5825,0.0017197620000000001,338.709686,4.812133999999958,4.829604212204978,0.00018316533037872275,1.4251467126310687e-05
177139,0.5825,0.001719344,338.79205299999995,4.894500999999934,4.83771180028427,0.00018392662516708908,1.4276804615886058e-05
177228,0.5825,0.0017193389999999999,338.792999,4.89544699999999,4.845500044513267,0.00018468033667062882,1.4301491195702679e-05
177325,0.5825,0.0017192129999999998,338.817841,4.920288999999968,4.85370997836793,0.00018550278908665373,1.4328218929138689e-05
177414,0.5825,0.0017190620000000002,338.847595,4.950042999999994,4.860878870019264,0.00018625832016097408,1.4352406938932717e-05
177505,0.5825,0.001718632,338.932404,5.034852000000001,4.86795639103901,0.00018703172968426995,1.4376803066705058e-05
177603,0.5825,0.0017185070000000002,338.95703100000003,5.05947900000001,4.875253497369162,0.00018786565019182077,1.4402847483268752e-05
177693,0.5825,0.001718476,338.963165,5.065612999999985,4.8816819978001655,0.00018863242545615207,1.4426405021062152e-05
177784,0.5825,0.0017185420000000002,338.950134,5.052581999999973,4.887939789134873,0.00018940862566946547,1.4449991161438636e-05
177875,0.5825,0.0017181289999999999,339.03161600000004,5.1340640000000235,4.894089042729913,0.00019018573610783834,1.4473277256503028e-05
177972,0.583,0.0017204529999999998,338.864227,4.966675000000009,4.900528321822582,0.00019101508682292222,1.4497895412776525e-05
178064,0.583,0.001721114,338.7341,4.836547999999993,4.906597265510484,0.0001918026431220454,1.4520970224296545e-05
178153,0.583,0.001721115,338.733917,4.836365000000001,4.912482946488573,0.00019256540356629536,1.4542983806162996e-05
178243,0.583,0.001721603,338.637878,4.740325999999982,4.918469111699511,0.00019333761973636796,1.456513011300921e-05
178338,0.583,0.001721829,338.59344500000003,4.695893000000012,4.924860685302623,0.00019415370270294365,1.4588353947261044e-05
178431,0.5835,0.001723589,338.53775,4.640197999999998,4.931281794076172,0.00019495356587241527,1.4610908008480236e-05
178525,0.5835,0.001723283,338.59787,4.700317999999982,4.937835675717101,0.00019576299578417014,1.4633574684215573e-05
178624,0.5835,0.0017227020000000002,338.712097,4.81454500000001,4.944914414563611,0.0001966165305732733,1.4657379840957948e-05
178714,0.5835,0.0017222329999999999,338.804321,4.906768999999997,4.951486104522032,0.00019739340613717166,1.467899332648014e-05
178803,0.5835,0.001721881,338.87356600000004,4.976014000000021,4.958042333177468,0.00019816252529651526,1.470039286572733e-05
178901,0.5835,0.0017218860000000002,338.872589,4.975036999999986,4.965274388189106,0.00019901042772273118,1.472410166029029e-05
178991,0.5835,0.0017210079999999998,339.045471,5.147919000000002,4.971889253997942,0.00019979004352461207,1.4746029065574604e-05
179088,0.5835,0.001721345,338.97909500000003,5.081543000000011,4.978951689504977,0.00020063129300592448,1.4770049303045122e-05
179178,0.5835,0.00172166,338.91705299999995,5.019500999999934,4.9854053130063525,0.00020141275871575734,1.4792704704085049e-05
179274,0.5835,0.00172196,338.858032,4.960479999999961,4.992110310402879,0.0002022473034811237,1.4817509052220731e-05
179364,0.584,0.001723181,338.908112,5.010559999999998,4.99827911163472,0.0002030306092063528,1.4841262737634753e-05
179453,0.584,0.001723049,338.934052,5.0364999999999895,5.004235642016258,0.00020380608708079012,1.486557332839075e-05
179557,0.584,0.001723388,338.867401,4.969848999999954,5.010807054632624,0.00020471336660329034,1.4895627120020732e-05
179648,0.584,0.0017226479999999998,339.012939,5.115386999999998,5.016361675072545,0.00020550821142661328,1.492296469083196e-05
179737,0.584,0.001722371,339.067474,5.1699219999999855,5.021557872756164,0.00020628646757041454,1.4950815324736562e-05
179829,0.5845,0.001723398,339.155548,5.2579959999999915,5.026698298148697,0.00020709187223871508,1.4981642203599862e-05
179925,0.5845,0.001723255,339.183685,5.286133000000007,5.031916581395018,0.00020793328639489385,1.501551189961414e-05
180013,0.5845,0.0017234179999999998,339.151611,5.254058999999984,5.036620604613089,0.0002087054725950856,1.5048559498083914e-05
180103,0.5845,0.0017232920000000002,339.176422,5.2788699999999835,5.041624978059962,0.00020949608891911986,1.508475532731639e-05
180192,0.5845,0.001724458,338.947083,5.049531000000002,5.047095608306968,0.00021027879616348672,1.5122577361524504e-05
180290,0.585,0.001726776,338.78161600000004,4.8840640000000235,5.054199982081119,0.0002111416607507395,1.5166332112181318e-05
180380,0.585,0.00172668,338.800476,4.9029239999999845,5.062959532984449,0.00021193501731275614,1.5209851803149989e-05
180473,0.585,0.0017276589999999999,338.608459,4.710906999999963,5.073848223845201,0.00021275575443466653,1.5257901799316513e-05
180572,0.585,0.001727169,338.704529,4.806976999999961,5.087899710760359,0.00021363048699253785,1.531074545725709e-05
180661,0.585,0.0017276179999999998,338.616516,4.718963999999971,5.103872076178645,0.0002144177822944108,1.536165943086731e-05
180753,0.5855,0.001728283,338.775513,4.877960999999971,5.121456780654615,0.00021523253081150452,1.5417248393990904e-05
180842,0.5855,0.001727981,338.834717,4.937164999999993,5.140442000259384,0.00021602159677096505,1.547299872133473e-05
180938,0.5855,0.001727633,338.902985,5.005432999999982,5.162146597717163,0.00021687370016353842,1.5535583240471923e-05
181033,0.5855,0.00172724,338.980072,5.082519999999988,5.1837604029249285,0.00021771792470369846,1.560098687495025e-05
181123,0.5855,0.0017274620000000001,338.93649300000004,5.0389410000000225,5.2049875477787175,0.000218518631434744,1.5664825188105673e-05
181235,0.5855,0.001726135,339.197083,5.299531000000002,5.230984748842601,0.00021951630986218127,1.574520978555411e-05
181332,0.5855,0.001726171,339.190002,5.292449999999974,5.256262716196604,0.00022038148481967363,1.5819494108861962e-05
181423,0.5855,0.001726181,339.188019,5.290466999999978,5.280237662642258,0.00022119408403289292,1.589201522002783e-05
181521,0.5855,0.001726296,339.165436,5.267883999999981,5.308461959022135,0.00022207020882189968,1.597321824736452e-05
181612,0.5855,0.0017265989999999999,339.105927,5.2083749999999895,5.335554489861949,0.00022288469850255017,1.6050768148757598e-05
181701,0.586,0.001728344,339.052887,5.15533499999998,5.363731532016337,0.00022368216774857296,1.6128295765723926e-05
181793,0.586,0.0017279770000000001,339.124908,5.227355999999986,5.394756846920109,0.00022450743315175414,1.6211393617100707e-05
181892,0.586,0.00172782,339.15570099999997,5.258148999999946,5.43158975054126,0.0002253965297007827,1.6303335875768743e-05
181980,0.586,0.001727159,339.285522,5.387969999999996,5.465999015299616,0.00022618774214380684,1.6386299011891763e-05
182070,0.586,0.001726866,339.343079,5.44552699999997,5.5028965392824505,0.0002269978171252833,1.647323867161138e-05
182168,0.586,0.001726852,339.345825,5.448272999999972,5.544433039930701,0.00022788091132983426,1.656947400192037e-05
182258,0.586,0.001725793,339.554077,5.656524999999988,5.582741571113451,0.0002286928461118187,1.6658732392113484e-05
182354,0.586,0.0017258979999999998,339.533417,5.635864999999967,5.623175123891105,0.00022955989122081338,1.675461840136046e-05
182459,0.586,0.001726351,339.444305,5.546752999999967,5.666300279549853,0.00023050938171095478,1.6859884898086036e-05
182553,0.586,0.001725293,339.652466,5.754913999999985,5.703870759272687,0.0002313604298251876,1.695401739010996e-05
182642,0.5865,0.0017251220000000002,339.975983,6.078430999999966,5.7383262503616175,0.00023216710453413832,1.704315084251025e-05
182732,0.5865,0.0017256220000000002,339.877472,5.979919999999993,5.7727866593150114,0.0002329837283876162,1.7132728617112582e-05
182828,0.5865,0.001725309,339.939148,6.04159599999997,5.807603071943802,0.00023385577517287054,1.722724142865125e-05
182917,0.5865,0.0017256510000000001,339.871765,5.974212999999963,5.838822496432058,0.0002346651401074378,1.7314287233046688e-05
183006,0.5865,0.001725248,339.95117200000004,6.0536200000000235,5.868951534636498,0.00023547537569684092,1.7400017839377937e-05
183105,0.587,0.001727234,339.849731,5.952179000000001,5.9013510345269236,0.000236377671883198,1.7493931764715463e-05
183194,0.587,0.0017268820000000001,339.919006,6.021454000000006,5.929370378290836,0.00023718974660865902,1.7577426294845233e-05
183283,0.587,0.001727285,339.839691,5.942138999999997,5.956378778322327,0.00023800269198895593,1.7659816286342717e-05
183376,0.587,0.001726422,340.009583,6.112031000000002,5.9835415334026845,0.0002388531044702833,1.7744138582885203e-05
183476,0.587,0.0017261610000000001,340.06097400000004,6.1634220000000255,6.010796975034916,0.00023976858719504228,1.783314562475738e-05
183567,0.5875,0.0017280210000000002,339.984283,6.086730999999986,6.034592256174773,0.00024060263171076171,1.791328733513388e-05
183657,0.5875,0.0017276129999999998,340.064575,6.167022999999972,6.057092375045189,0.00024142840617844095,1.7990909758153017e-05
183753,0.5875,0.0017285360000000001,339.882996,5.985443999999973,6.0795910406339,0.00024231021361884343,1.80727320908028e-05
183842,0.5875,0.001727896,340.00888100000003,6.111329000000012,6.099577787491543,0.0002431286274941209,1.814741401156173e-05
183931,0.5875,0.00172843,339.90380899999997,6.006256999999948,6.1183154993905395,0.0002439479120242343,1.8221044210728564e-05
184023,0.588,0.001728764,340.12737999999996,6.229827999999941,6.137000665784182,0.0002447957280581608,1.8296145179929526e-05
184117,0.588,0.001729338,340.014496,6.1169439999999895,6.155567940217714,0.0002456629357723627,1.8372249628351833e-05
184207,0.588,0.0017292020000000002,340.04126,6.143708000000004,6.1729702872720775,0.00024649415114578327,1.844463585180295e-05
184301,0.588,0.001728949,340.091003,6.193450999999982,6.19110003892179,0.00024736325998939325,1.8519934936740436e-05
184404,0.588,0.0017289439999999998,340.09198,6.194427999999959,6.211121739420997,0.00024831669654770195,1.860243881171454e-05
184500,0.5885,0.0017305520000000002,340.06494100000003,6.167389000000014,6.23038014119978,0.00024920638637664024,1.8679676468841574e-05
184589,0.5885,0.0017300179999999998,340.169891,6.272338999999988,6.248568551130003,0.0002500321078829561,1.875194437032568e-05
184678,0.5885,0.0017306329999999999,340.049011,6.1514589999999885,6.267591334553815,0.00025085870004410793,1.8825105785512698e-05
184775,0.5885,0.001731062,339.964722,6.067169999999976,6.289451007561485,0.00025176058418809207,1.89062782912743e-05
184864,0.5885,0.00173086,340.00439500000005,6.106843000000026,6.310173768095587,0.0002525889959200245,1.8981654648812176e-05
184962,0.589,0.001731098,340.24646,6.3489079999999944,6.3341534716921695,0.0002535021867969562,1.9067153812874223e-05
185060,0.589,0.0017309270000000002,340.28009,6.382537999999954,6.35964356333907,0.0002544164333195191,1.915478678194474e-05
185150,0.589,0.0017309729999999998,340.271027,6.373474999999985,6.3839576439362515,0.0002552569773731471,1.9236470435581647e-05
185239,0.589,0.001731269,340.212891,6.3153389999999945,6.408833268150833,0.00025608905759455665,1.9319385904139457e-05
185328,0.589,0.0017311129999999998,340.24352999999996,6.3459779999999455,6.435074569233798,0.00025692200847080216,1.940423164829729e-05
185426,0.5895,0.0017331039999999999,340.141144,6.243591999999978,6.465617533766606,0.00025784019750664034,1.9500337191816186e-05
185521,0.5895,0.0017323470000000002,340.289764,6.392211999999972,6.4963276670594325,0.00025873128638158587,1.9595576898523254e-05
185609,0.5895,0.0017328810000000001,340.184906,6.2873539999999934,6.525601969841246,0.00025955760113027283,1.9685696010755824e-05
185705,0.5895,0.0017328170000000002,340.197449,6.299896999999987,6.55924054095615,0.0002604600061910528,1.9786559730813517e-05
185795,0.5895,0.001732141,340.330231,6.432679000000007,6.591609230254285,0.00026130693094323195,1.988232137684448e-05
185888,0.59,0.0017329889999999999,340.45224,6.554687999999999,6.626134372462899,0.0002621830218616436,1.9984311536890917e-05
185983,0.59,0.00173258,340.532593,6.635041000000001,6.663005803268836,0.00026307893500634636,2.0091554276480482e-05
186073,0.59,0.001732118,340.623444,6.7258919999999875,6.699122063584089,0.00026392860988906397,2.019534401756367e-05
186162,0.59,0.001732005,340.64563,6.748077999999964,6.7359956475628,0.00026476971948590655,2.0300168204329746e-05
186252,0.59,0.001731964,340.653717,6.756164999999953,6.773856690138608,0.00026562116513612907,2.040845514788383e-05
186349,0.59,0.001731541,340.736938,6.83938599999999,6.815542280228727,0.0002665398312317652,2.052625655981788e-05
186447,0.59,0.001731591,340.72711200000003,6.829560000000015,6.858826069162205,0.0002674690183715765,2.0647585317875247e-05
186538,0.59,0.0017315820000000002,340.728882,6.83132999999998,6.899842400088179,0.0002683327802351169,2.076285414294952e-05
186628,0.59,0.001731325,340.779449,6.881896999999981,6.941229490079954,0.0002691879454863553,2.0878248436055056e-05
186724,0.59,0.001730688,340.904877,7.00732499999998,6.986114481443929,0.00027010110309588753,2.100296789653697e-05
186814,0.5905,0.001733629,340.61499,6.717437999999959,7.028700240671061,0.00027095810836252204,2.112172172014587e-05
186908,0.5905,0.001733019,340.734894,6.837341999999978,7.073586427896841,0.00027185415331682216,2.1246521247144642e-05
187006,0.5905,0.001732413,340.85409500000003,6.956543000000011,7.120819007651688,0.0002727893619454885,2.1377631114580896e-05
187096,0.5905,0.001732005,340.934387,7.036834999999996,7.164652364338636,0.00027364915691288497,2.149904979679666e-05
187185,0.5905,0.001731052,341.122101,7.224548999999968,7.208226223026911,0.00027450027414902114,2.1619833225133984e-05
187276,0.5905,0.001730866,341.158722,7.261169999999993,7.252931312396809,0.00027537141783776916,2.1743731391191397e-05
187374,0.5905,0.001730841,341.16366600000003,7.266114000000016,7.301155166768319,0.0002763105905234991,2.187744911006086e-05
187472,0.5905,0.001729877,341.35379,7.456237999999985,7.3493855863300395,0.0002772508188548603,2.2011295479648822e-05
187568,0.5905,0.0017293570000000002,341.456421,7.558868999999959,7.3965571224364774,0.0002781728824027114,2.2142351870070854e-05
187670,0.5905,0.001729817,341.365631,7.468078999999989,7.44633639293204,0.00027915368486707454,2.2281117024204508e-05
187759,0.591,0.001731465,341.329468,7.431916000000001,7.4894667098711425,0.0002800104173377703,2.2401869144404767e-05
187848,0.591,0.0017306829999999998,341.483673,7.5861209999999915,7.53223355505586,0.0002808680204633021,2.2521952209267473e-05
187945,0.591,0.0017305579999999999,341.50836200000003,7.610810000000015,7.578212379718249,0.0002818037030740823,2.265187586529328e-05
188034,0.591,0.001730734,341.473633,7.576080999999988,7.619646987278582,0.00028266312577039464,2.2770131852044972e-05
188128,0.591,0.0017303239999999999,341.554535,7.656982999999968,7.6626507751683,0.0002835717760392487,2.2893849445603354e-05
188232,0.5915,0.001731481,341.615051,7.717498999999975,7.708982867355656,0.0002845782229387154,2.3028800619086558e-05
188326,0.5915,0.0017316929999999999,341.573242,7.675689999999975,7.74993001726029,0.0002854889189881282,2.3149637943357274e-05
188416,0.5915,0.001730814,341.746704,7.849152000000004,7.788472490549566,0.0002863617721293039,2.326425267129712e-05
188505,0.5915,0.001730481,341.812469,7.914917000000003,7.825886293770832,0.0002872258024483995,2.337594726102983e-05
188600,0.5915,0.00173018,341.871948,7.974395999999956,7.864400273074343,0.0002881490426795849,2.3493299454119992e-05
188694,0.592,0.0017312470000000002,341.950073,8.052520999999956,7.9015458000191705,0.0002890635409878139,2.360788443667656e-05
188789,0.592,0.001731305,341.938599,8.041046999999992,7.938193137311954,0.0002899887547839,2.3722263464344895e-05
188888,0.592,0.0017307029999999999,342.057526,8.159973999999977,7.975525249598711,0.0002909539804860614,2.3839435745594524e-05
188977,0.592,0.001729805,342.23510699999997,8.337554999999952,8.008536640747874,0.0002918226282105789,2.394350846759815e-05
189066,0.592,0.001729661,342.26361099999997,8.36605899999995,8.04068677704481,0.00029269214658993235,2.4046261735512942e-05
189165,0.5925,0.001732293,342.032227,8.134674999999959,8.075406643801722,0.0002936603865538744,2.4157507840012863e-05
189255,0.5925,0.0017321510000000001,342.060272,8.162719999999979,8.106091155796596,0.00029454153954944467,2.4257280862288516e-05
189349,0.5925,0.0017332460000000001,341.844147,7.946595000000002,8.137335763914143,0.00029546280546507764,2.4359928279884003e-05
189438,0.5925,0.00173255,341.981506,8.083954000000006,8.166446830010585,0.00029633596298599227,2.445539947942844e-05
189534,0.5925,0.001732231,342.044464,8.146911999999986,8.1970181989832,0.00029727877188305557,2.4556657012999517e-05
189625,0.593,0.001732414,342.29693599999996,8.399383999999941,8.2255603479452,0.0002981734113813059,2.465165538907706e-05
189715,0.593,0.001733401,342.10202000000004,8.20446800000002,8.253389654620118,0.00029905911495258707,2.4743867906821163e-05
189812,0.593,0.0017333210000000001,342.117828,8.220275999999956,8.282837811886239,0.0003000147034742531,2.484149491649604e-05
189901,0.593,0.001732761,342.228363,8.330810999999983,8.309558430221513,0.00030089239035684226,2.4930119821906317e-05
189991,0.593,0.0017326260000000001,342.255035,8.357483000000002,8.33632393302926,0.00030178082427355,2.5018853326158883e-05
190082,0.5935,0.001734295,342.213959,8.31640699999997,8.363193501447531,0.00030268003490204403,2.5107581651028254e-05
190178,0.5935,0.001734364,342.200348,8.302796,8.39132852269922,0.0003036296393255023,2.5200193699603726e-05
190272,0.5935,0.0017333210000000001,342.40625,8.508697999999981,8.418714756626295,0.00030456044188485103,2.529016353021661e-05
190362,0.5935,0.001733805,342.310669,8.413117,8.444789060095072,0.00030545254593979516,2.5375566292635977e-05
190451,0.5935,0.0017331129999999999,342.447357,8.549804999999992,8.470412265455064,0.00030642701514261596,2.5459453841083348e-05
190549,0.594,0.00173436,342.489441,8.59188899999998,8.49848289578652,0.00030771250041575465,2.5551466458969337e-05
190638,0.594,0.0017341729999999999,342.526367,8.628814999999975,8.523896083924564,0.0003090728922192471,2.5634625159689775e-05
190728,0.594,0.001734425,342.476624,8.579071999999996,8.54940437142878,0.0003106353509467113,2.5718482406639344e-05
190824,0.594,0.001733311,342.69671600000004,8.799164000000019,8.576592050332696,0.0003125089985835593,2.580774264007204e-05
190914,0.594,0.001733311,342.69671600000004,8.799164000000019,8.601998376883735,0.0003144596291751851,2.589132827584737e-05
191005,0.5945,0.0017348970000000002,342.671631,8.774078999999972,8.62767727560089,0.0003166229005480145,2.597580821579427e-05
191097,0.5945,0.001735711,342.510925,8.613372999999967,8.653663661124854,0.0003190051431034162,2.6061242272201097e-05
191196,0.5945,0.0017362810000000001,342.398499,8.500946999999996,8.681694089937642,0.00032178787686998615,2.615325955139315e-05
191286,0.5945,0.001735994,342.455109,8.557556999999974,8.707221646025227,0.00032451485118993535,2.6237049614958632e-05
191375,0.5945,0.001736049,342.444275,8.546722999999986,8.73260959832245,0.0003273962320666629,2.632007090135858e-05
191466,0.595,0.001736573,342.628876,8.731323999999972,8.75870789459715,0.0003305322751165201,2.6405187978925562e-05
191561,0.595,0.001736916,342.561188,8.663635999999997,8.786098253733643,0.00033401103469638807,2.6494301637063638e-05
191650,0.595,0.0017365170000000001,342.639923,8.742370999999991,8.811911446388095,0.00033745994880939723,2.6578072666543015e-05
191739,0.595,0.001735666,342.807922,8.91037,8.83804079506256,0.00034109253731523964,2.6662141234333327e-05
191843,0.595,0.0017358520000000002,342.771179,8.873626999999999,8.868782041040705,0.0003455700774511504,2.6760848816425924e-05
191934,0.5955,0.0017375720000000002,342.719604,8.822051999999985,8.895980624231491,0.0003496936631145629,2.6847468035672778e-05
192024,0.5955,0.00173669,342.893677,8.996125000000006,8.923138070357973,0.0003539608032181213,2.6933578608967692e-05
192113,0.5955,0.001737163,342.800293,8.902740999999992,8.950219474073055,0.0003583652369253069,2.7019122599579218e-05
192209,0.5955,0.001736973,342.837799,8.940247,8.979686759736584,0.0003633219987233818,2.7111588991924476e-05
192299,0.5955,0.0017364289999999998,342.94518999999997,9.04763799999995,9.007549985263047,0.00036816304884115775,2.719866707830585e-05
192390,0.596,0.001737475,343.02652,9.128967999999986,9.035960041836788,0.00037324885551264994,2.728698338997771e-05
192483,0.596,0.0017375270000000002,343.01626600000003,9.118714000000011,9.065132439732093,0.0003786448371077379,2.7377556061392738e-05
192575,0.596,0.00173664,343.191467,9.29391499999997,9.094096948794261,0.00038418012968710906,2.7467429428640657e-05
192665,0.596,0.001736559,343.20745800000003,9.309906000000012,9.122493776202946,0.0003897850018601709,2.7555608645315103e-05
192754,0.596,0.001736275,343.26361099999997,9.36605899999995,9.150596086874957,0.0003955123039471987,2.7643106059839143e-05
192852,0.5965,0.001738849,343.04303,9.145477999999969,9.181543498396664,0.0004020312456546329,2.7739711067391203e-05
192946,0.5965,0.0017394479999999998,342.924896,9.027343999999971,9.211165181109441,0.00040849335917812854,2.7832676893849153e-05
193035,0.5965,0.001738641,343.084076,9.186523999999963,9.239139535716062,0.00041480057704477514,2.7921250377504336e-05
193124,0.5965,0.001738323,343.14682,9.249267999999972,9.26708269211996,0.0004212914693042548,2.8011714755220695e-05
193221,0.5965,0.0017383589999999999,343.13974,9.242187999999999,9.297500353744082,0.0004285749940579266,2.8113459239136977e-05
193313,0.597,0.001739871,343.128876,9.231323999999972,9.326358918994904,0.00043568467832720944,2.8214586462053512e-05
193412,0.597,0.0017389979999999998,343.301147,9.403594999999996,9.357623714770185,0.0004435545504598035,2.8327924695499992e-05
193509,0.597,0.001738526,343.394348,9.49679599999996,9.388707543821075,0.000451485863098614,2.8444087277113654e-05
193597,0.597,0.001737975,343.503204,9.605651999999964,9.417757618818746,0.00045887003337721647,2.855331556175477e-05
193687,0.597,0.0017376989999999999,343.55777,9.660217999999986,9.449327970551133,0.00046660776385766133,2.8667587199075807e-05
193777,0.597,0.0017382570000000002,343.447479,9.549926999999968,9.4822131563943,0.00047453331943366823,2.878490826989403e-05
193874,0.597,0.0017373760000000001,343.621643,9.724090999999987,9.519278111436236,0.0004832856132463523,2.8908534755125037e-05
193970,0.597,0.0017375420000000001,343.588837,9.691284999999993,9.557697061646772,0.0004921624934833588,2.903218228612879e-05
194060,0.597,0.001737505,343.59612999999996,9.69857799999994,9.59590797154901,0.0005006786546376332,2.915022344431332e-05
194158,0.597,0.0017382270000000002,343.45342999999997,9.55587799999995,9.639149878017246,0.0005101654183612158,2.92803112253388e-05
194248,0.5975,0.0017394270000000002,343.50390600000003,9.60635400000001,9.680105266970886,0.0005190739252706643,2.939876121603575e-05
194337,0.5975,0.0017404120000000002,343.309509,9.411956999999973,9.721442154591248,0.0005280681550414524,2.951343579963703e-05
194431,0.5975,0.001739179,343.552887,9.65533499999998,9.76515528075606,0.0005377671210451348,2.9631024975983654e-05
194530,0.5975,0.0017388979999999998,343.608398,9.710846000000004,9.81199977126081,0.0005482035187613098,2.9751481050436817e-05
194619,0.5975,0.001737759,343.833618,9.936065999999983,9.85578086438393,0.0005577797280689396,2.986357433081135e-05
194710,0.598,0.00173908,343.859985,9.962432999999976,9.903220316459775,0.0005677610451324158,2.999436130256031e-05
194806,0.598,0.0017395129999999998,343.774384,9.876831999999979,9.956051787633925,0.0005784989242421917,3.0146993454807082e-05
194902,0.598,0.0017390510000000001,343.865723,9.968170999999984,10.010034556038585,0.0005894505065718069,3.030685077065259e-05
194992,0.598,0.001738191,344.035828,10.138275999999962,10.060501777055338,0.0005999117009379023,3.045953958537483e-05
195081,0.598,0.001738595,343.955902,10.058349999999962,10.11148196458414,0.0006104413660824854,3.0612543305136704e-05
195193,0.5985,0.0017400579999999998,343.954071,10.05651899999998,10.175574023499761,0.0006239531879644361,3.080887663554114e-05
195282,0.5985,0.001739906,343.9841,10.086547999999993,10.226963801891216,0.0006348976683108107,3.09665858031916e-05
195371,0.5985,0.001739144,344.13482700000003,10.237275000000011,10.27967729279068,0.0006460258230500183,3.112620746144478e-05
195460,0.5985,0.001738903,344.182526,10.284973999999977,10.334349193669949,0.0006573376521820588,3.128797610874644e-05
